DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8928.0,140.01666666666668,42.46666666666667,366,1.0
2001,8286.0,147.24725274725276,49.42032967032967,365,0.9280913978494624
2002,7437.0,145.831955922865,44.823691460055095,365,0.8975380159304851
2003,7923.0,141.40331491712706,34.4060773480663,365,1.0653489310205728
2004,9016.0,141.02513966480447,36.98882681564246,364,1.1379527956582103
2005,6526.0,149.7087912087912,43.79120879120879,365,0.7238243123336291
2006,10253.0,150.366391184573,50.59779614325069,365,1.5711002145265094
2007,10123.0,151.84109589041097,48.76712328767123,365,0.9873207841607334
2008,10855.0,137.06666666666666,32.55555555555556,362,1.0723105798676282
2009,9359.0,137.43561643835616,35.35890410958904,365,0.8621833256563796
2010,9138.0,151.93093922651934,53.59668508287293,364,0.9763863660647505
2011,9443.0,146.9050279329609,52.00277777777778,365,1.0333771065878747
2012,8476.0,165.2445054945055,63.31780821917808,365,0.8975961029333898
2013,8580.0,140.38227146814404,43.74373259052925,365,1.0122699386503067
2014,7307.0,125.58082191780822,27.024657534246572,365,0.8516317016317017
2015,7787.0,143.80547945205478,43.8986301369863,365,1.0656904338305735
2016,9001.0,163.45,64.4707520891365,366,1.155900860408373
2017,10778.0,155.16022099447514,58.72928176795581,365,1.1974225086101544
2018,10354.0,146.63013698630138,55.038356164383565,365,0.9606606049359807
2019,11158.0,143.82465753424657,49.1972602739726,365,1.0776511493142746
2020,8714.0,156.5,58.50546448087432,366,0.7809643305251838
2021,7617.0,160.62739726027397,62.61095890410959,365,0.8741106265779206
2022,8608.0,147.5826330532213,48.92977528089887,364,1.1301037153735067
2023,9961.0,157.9529085872576,61.75623268698061,365,1.1571793680297398
