DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10598.0,,,364,1.0
2001,10704.0,,,365,1.0100018871485186
2002,13395.0,,,365,1.2514013452914798
2003,16322.0,,,365,1.2185143710339679
2004,13807.0,,,366,0.8459134909937508
2005,11962.0,,,365,0.8663721300789454
2006,11187.0,,,365,0.9352115030931283
2007,10751.0,,,365,0.9610261911146867
2008,13596.0,,,366,1.2646265463677797
2009,13074.0,,,365,0.9616063548102383
2010,11304.0,,,365,0.864616796695732
2011,14562.0,177.61325966850828,51.33425414364641,363,1.2882165605095541
2012,12802.0,184.23756906077347,48.70718232044199,362,0.8791374811152314
2013,12374.0,164.84931506849315,42.494505494505496,365,0.9665677237931574
2014,10273.0,163.32957746478874,33.06760563380282,364,0.8302085016971068
2015,13375.0,176.8695652173913,47.01729106628242,363,1.3019565852234012
2016,11899.0,182.52808988764045,52.62921348314607,366,0.8896448598130842
2017,10647.0,178.36647727272728,49.24362606232295,365,0.8947810740398353
2018,16835.0,169.78977272727272,52.62322946175637,365,1.5811965811965811
2019,11146.0,179.56069364161849,47.96820809248555,365,0.662073062073062
2020,14922.0,173.11920529801324,53.60596026490066,366,1.3387762425982415
2021,9716.0,174.79754601226995,48.04601226993865,358,0.6511191529285618
2022,11254.0,195.82995951417004,67.30041152263375,288,1.1582955948950184
2023,11363.0,174.04651162790697,47.85590778097983,365,1.0096854451750488
