DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7582,278.95628415300547,179.14754098360655,366,1.0
2001,10097,275.58082191780824,184.56164383561645,365,1.3317066737008705
2002,15770,278.627397260274,185.572602739726,365,1.5618500544716252
2003,13216,273.7287671232877,183.33698630136988,365,0.8380469245402663
2004,15074,275.448087431694,181.4398907103825,366,1.140587167070218
2005,9901,273.386301369863,182.05753424657533,365,0.656826323470877
2006,14387,279.3945205479452,185.32054794520548,365,1.453085546914453
2007,10670,283.73972602739724,189.0328767123288,365,0.741641759922152
2008,11125,278.85792349726773,183.76775956284152,366,1.0426429240862232
2009,11654,279.227397260274,187.46575342465752,365,1.0475505617977527
2010,10249,266.8958904109589,174.92328767123288,365,0.8794405354384761
2011,13522,283.04383561643834,191.627397260274,365,1.3193482290955214
2012,14229,283.1366120218579,192.844262295082,366,1.0522851649164324
2013,13339,281.1095890410959,190.83835616438355,365,0.9374516831822335
2014,14707,271.5041095890411,182.93424657534248,365,1.1025564135242523
2015,16138,288.0712328767123,203.0958904109589,365,1.0973006051540084
2016,13360,284.1967213114754,195.54644808743168,366,0.8278597100012393
2017,11263,291.5917808219178,201.14520547945204,365,0.8430389221556887
2018,15618,286.6410958904109,197.34246575342465,365,1.3866642990322293
2019,15438,288.1510989010989,199.40495867768595,365,0.9884748367268537
2020,11902,290.28688524590166,201.47267759562845,366,0.7709547868894935
2021,12529,288.47123287671235,201.2082191780822,365,1.0526802218114601
2022,15736,291.8602739726027,201.16164383561645,365,1.2559661585122517
2023,9437,291.5068493150685,202.34794520547945,365,0.599707676664972
