DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5062.0,140.33972602739726,8.2,366,1.0
2001,5242.0,139.23287671232876,15.397260273972602,365,1.0355590675622284
2002,3207.0,142.73424657534247,13.906849315068492,365,0.6117893933613124
2003,4471.0,143.07945205479453,10.334246575342464,365,1.3941378235110695
2004,6506.0,139.57103825136613,9.92896174863388,366,1.4551554462089018
2005,5520.0,148.63636363636363,15.06043956043956,365,0.8484475868429142
2006,2865.0,155.7917808219178,22.747945205479454,365,0.5190217391304348
2007,6783.0,142.16164383561645,14.446575342465753,365,2.3675392670157067
2008,5484.0,128.65479452054794,-0.3643835616438356,366,0.8084918177797434
2009,5232.0,121.43013698630136,0.5452054794520548,365,0.9540481400437637
2010,7492.0,130.0986301369863,13.945205479452056,365,1.4319571865443426
2011,6891.0,127.36986301369863,9.052054794520547,365,0.9197810998398291
2012,1651.0,196.19158878504672,50.33177570093458,214,0.2395878682339283
2013,6638.0,120.63835616438357,1.9972602739726024,365,4.020593579648698
2014,4590.0,125.91379310344828,-3.626436781609196,365,0.6914733353419704
2015,6481.0,150.4931506849315,20.56438356164384,365,1.4119825708061002
2016,5632.0,153.25956284153006,28.5327868852459,366,0.8690016972689399
2017,4614.0,147.60821917808218,20.257534246575343,365,0.8192471590909091
2018,7013.0,127.05205479452054,9.925207756232687,365,1.5199393151278717
2019,9274.0,108.33698630136986,4.013774104683195,365,1.322401254812491
2020,5025.0,156.12835820895523,30.91394658753709,337,0.5418373948673711
2021,4845.0,158.11813186813183,25.691460055096417,365,0.9641791044776119
2022,4898.0,141.1813186813187,1.1945205479452057,365,1.0109391124871001
2023,4015.0,130.11356466876973,5.442675159235669,332,0.819722335647203
