DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5550.0,120.96448087431692,-8.2986301369863,366,1.0
2001,5546.0,124.17534246575345,-7.323287671232877,365,0.9992792792792793
2002,4530.0,123.95342465753424,-9.284931506849317,365,0.8168049044356293
2003,6182.0,132.2664835164835,9.231404958677686,365,1.3646799116997792
2004,6109.0,124.66120218579236,13.087671232876712,366,0.9881915237787124
2005,6256.0,122.4904109589041,7.282191780821917,365,1.0240628580782452
2006,6083.0,128.35376044568244,9.030640668523676,365,0.972346547314578
2007,4658.0,132.3013698630137,7.868131868131868,365,0.7657405885253986
2008,6056.0,118.91803278688523,2.1311475409836067,366,1.3001288106483468
2009,5701.0,120.5890410958904,2.202739726027397,365,0.9413804491413474
2010,7141.0,113.81917808219178,9.780821917808218,365,1.2525872653920365
2011,5599.0,111.91232876712328,4.493150684931507,365,0.7840638566027167
2012,6261.0,125.97540983606558,15.363387978142075,366,1.1182353991784246
2013,4049.0,121.42465753424658,10.150684931506849,365,0.6467018048235106
2014,6770.0,125.96164383561644,20.04931506849315,365,1.6720177821684366
2015,5244.0,135.75342465753425,24.791780821917808,365,0.7745937961595273
2016,5679.0,121.2103825136612,16.095628415300546,366,1.0829519450800915
2017,6638.0,118.63561643835617,13.24931506849315,365,1.1688677584081704
2018,4986.0,122.87397260273973,15.6,365,0.7511298583910817
2019,6258.0,112.76712328767124,9.227397260273971,365,1.2551143200962696
2020,5748.0,126.80874316939892,15.23224043715847,366,0.9185043144774688
2021,4836.0,129.73150684931508,17.493150684931507,365,0.8413361169102297
2022,5551.0,121.88767123287673,10.76986301369863,365,1.1478494623655915
2023,6314.0,105.92625368731564,3.12094395280236,365,1.1374527112232031
