DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3316.0,167.07103825136613,56.18032786885246,366,1.0
2001,2675.0,175.93698630136987,59.33424657534247,365,0.8066948130277443
2002,2578.0,172.33972602739726,55.52054794520548,365,0.9637383177570094
2003,3573.0,183.54246575342464,65.0,365,1.3859581070597362
2004,3408.0,182.62295081967213,67.65300546448087,366,0.9538203190596137
2005,2991.0,179.72328767123287,61.276712328767125,365,0.8776408450704225
2006,3179.0,186.38630136986305,64.71232876712328,365,1.062855232363758
2007,1969.0,181.25753424657532,61.56712328767123,365,0.6193771626297578
2008,2235.0,175.12568306010928,54.85792349726776,366,1.1350939563230067
2009,2916.0,172.8849315068493,55.73698630136986,365,1.3046979865771813
2010,3685.0,174.6164383561644,61.7945205479452,365,1.2637174211248285
2011,3326.0,168.33150684931508,54.273972602739725,365,0.9025780189959295
2012,3934.0,185.23497267759564,66.60109289617486,366,1.1828021647624773
2013,2424.0,180.5917808219178,59.394520547945206,365,0.6161667513980681
2014,3087.0,185.2794520547945,67.87945205479453,365,1.2735148514851484
2015,2604.0,196.7041095890411,75.04657534246576,365,0.8435374149659864
2016,3840.0,185.89344262295083,68.95628415300547,366,1.4746543778801844
2017,4204.0,173.77472527472528,59.28767123287671,365,1.0947916666666666
2018,3284.0,185.67857142857144,67.5013698630137,365,0.7811607992388202
2019,3411.0,171.0054794520548,59.586301369863016,365,1.0386723507917175
2020,3691.0,184.8415300546448,66.41256830601093,366,1.0820873644092641
2021,2199.0,193.56164383561645,72.67945205479452,365,0.5957735031156868
2022,4003.0,178.12328767123287,63.08493150684932,365,1.8203728967712596
2023,2754.0,190.2438356164384,74.26027397260275,365,0.6879840119910068
