DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14158.0,141.08196721311475,69.26229508196721,366,1.0
2001,16940.0,135.0849315068493,64.77260273972603,365,1.1964966803220793
2002,14040.0,136.44109589041096,64.8027397260274,365,0.8288075560802833
2003,18387.0,143.74246575342465,71.2931506849315,365,1.3096153846153846
2004,14328.0,144.96448087431693,74.92896174863388,366,0.7792462065589819
2005,15608.0,143.55890410958904,72.55890410958904,365,1.0893355667225013
2006,19689.0,147.4986301369863,72.59178082191781,365,1.2614684777037417
2007,15341.0,149.38567493112947,79.46556473829202,365,0.7791660317944029
2008,14794.0,135.19398907103826,66.12295081967213,366,0.9643439149990223
2009,16446.0,136.6986301369863,60.44109589041096,365,1.1116668919832364
2010,18925.0,137.36986301369862,71.96438356164384,365,1.150735741213669
2011,17496.0,132.6986301369863,62.29041095890411,365,0.9244914134742405
2012,21636.0,137.5928961748634,67.72131147540983,366,1.2366255144032923
2013,13699.0,137.83835616438355,69.07397260273973,365,0.633157700129414
2014,19954.0,150.8931506849315,79.83561643835617,365,1.4566026717278633
2015,16469.0,157.1068493150685,81.11506849315069,365,0.8253483010925128
2016,21962.0,149.3032786885246,79.84426229508196,366,1.3335357338029024
2017,19581.0,141.81917808219177,68.7972602739726,365,0.8915854658045715
2018,16428.0,148.2821917808219,77.28219178082192,365,0.8389765589091466
2019,11484.0,145.9945205479452,73.64931506849315,365,0.6990504017531045
2020,18298.0,144.39071038251367,74.2896174863388,366,1.5933472657610588
2021,19634.0,143.87123287671233,75.02191780821917,365,1.0730134440922505
2022,17868.0,151.48901098901098,78.97252747252747,364,0.9100539879800347
2023,11550.0,151.21153846153845,77.93939393939394,364,0.6464069845533915
