DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3037.0,132.52970297029702,30.2089552238806,202,1.0
2001,4783.0,114.54520547945204,19.46575342465753,365,1.5749094501152454
2002,4682.0,101.11506849315067,1.0657534246575342,365,0.9788835458916998
2003,5924.0,104.24931506849316,10.456043956043956,365,1.2652712516018796
2004,4097.0,111.12021857923496,13.743169398907105,366,0.6915935178933154
2005,5341.0,114.66575342465754,10.545205479452054,365,1.3036368074200635
2006,5874.0,117.0164383561644,11.756164383561645,365,1.0997940460587905
2007,6306.0,115.24109589041096,14.56986301369863,365,1.0735444330949948
2008,8514.0,99.40163934426228,1.825136612021858,366,1.3501427212178878
2009,6916.0,98.0958904109589,5.071232876712329,365,0.8123091378905333
2010,7122.0,107.66575342465754,14.224657534246576,365,1.029786003470214
2011,7959.0,105.32054794520548,12.178082191780822,365,1.1175231676495367
2012,4174.0,128.66666666666666,25.21857923497268,366,0.524437743435105
2013,8613.0,103.18356164383562,8.38082191780822,365,2.063488260661236
2014,5920.0,100.3972602739726,4.934246575342466,365,0.6873331011262046
2015,5701.0,119.93150684931508,22.638356164383563,365,0.9630067567567567
2016,4835.0,124.224043715847,24.80054644808743,366,0.8480968251184002
2017,6405.0,116.1917808219178,15.126027397260271,365,1.3247156153050672
2018,8007.0,109.74794520547944,7.249315068493151,365,1.2501170960187353
2019,8807.0,95.76712328767124,0.8818681318681318,365,1.0999125764955664
2020,5957.0,116.11263736263736,14.3489010989011,366,0.6763937776768479
2021,4526.0,120.986301369863,17.224657534246575,365,0.759778411952325
2022,6082.0,109.8027397260274,5.315068493150685,365,1.343791427308882
2023,7787.0,112.22465753424656,18.14835164835165,365,1.280335415981585
