DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11437.0,255.4344262295082,144.6584699453552,366,1.0
2001,18470.0,247.57534246575344,141.67123287671234,365,1.6149339861851884
2002,18589.0,246.6821917808219,142.5972602739726,365,1.0064428803465078
2003,12889.0,248.16438356164383,142.66575342465754,365,0.6933670450266286
2004,18751.0,253.04098360655735,149.6830601092896,366,1.4548064240825511
2005,11965.0,257.86567164179104,148.84776119402986,335,0.6380993013705936
2006,15573.0,255.9041095890411,144.56438356164384,365,1.3015461763476808
2007,15379.0,254.23013698630135,147.53972602739725,365,0.9875425415783728
2008,14262.0,256.7841530054645,146.0983606557377,366,0.927368489498667
2009,15881.0,256.4438356164384,150.5917808219178,365,1.113518440611415
2010,12540.0,254.7890410958904,141.2821917808219,365,0.78962281972168
2011,10809.0,262.03561643835616,146.3013698630137,365,0.8619617224880383
2012,20360.0,264.0,156.48907103825135,366,1.8836155055971875
2013,16955.0,250.70958904109588,144.63835616438357,365,0.8327603143418467
2014,15206.0,246.1890410958904,139.06027397260274,365,0.8968445886169272
2015,17152.0,259.73972602739724,155.13150684931506,365,1.1279757990267
2016,19628.0,260.9016393442623,158.56284153005464,366,1.1443563432835822
2017,21011.0,259.02197802197804,158.2876712328767,365,1.0704605665375992
2018,15081.0,251.1917808219178,152.27123287671233,365,0.7177668840131359
2019,17515.0,250.6438356164384,151.8876712328767,365,1.1613951329487435
2020,15656.0,246.9315476190476,152.45833333333334,336,0.8938624036540108
2021,15633.0,245.4739726027397,155.1123287671233,365,0.9985309146653041
2022,11966.0,250.3095890410959,148.27671232876713,365,0.7654320987654321
2023,12750.0,266.9780821917808,161.1917808219178,365,1.0655189704161792
