DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4322.0,217.44262295081967,52.450819672131146,366,1.0
2001,4790.0,215.4027397260274,52.71703296703296,365,1.108283202221194
2002,2667.0,210.81267217630852,47.42699724517907,365,0.5567849686847599
2003,4610.0,215.3379120879121,58.11232876712329,365,1.7285339332583427
2004,6874.0,211.94262295081967,49.65300546448088,366,1.4911062906724513
2005,5321.0,213.85399449035813,52.07182320441989,365,0.774076229269712
2006,5176.0,222.94794520547944,52.35342465753425,365,0.9727494831798534
2007,3112.0,202.8857938718663,45.8050139275766,365,0.6012364760432767
2008,3921.0,206.6584699453552,43.450819672131146,366,1.259961439588689
2009,4643.0,202.26301369863012,44.2,365,1.1841366998214742
2010,3808.0,214.8038674033149,48.91988950276243,365,0.8201593797113935
2011,3696.0,216.02762430939225,48.17127071823205,365,0.9705882352941176
2012,2323.0,233.0191256830601,60.98907103825137,366,0.628517316017316
2013,3411.0,210.5414364640884,49.569060773480665,365,1.4683598794662074
2014,3957.0,210.44109589041096,49.11780821917808,365,1.1600703605980651
2015,5435.0,220.9445983379501,67.13850415512465,361,1.3735152893606268
2016,4526.0,226.60164835164835,58.54945054945055,366,0.8327506899724011
2017,4507.0,218.4328767123288,57.586301369863016,365,0.9958020326999558
2018,5371.0,212.9041095890411,49.63013698630137,365,1.1917017972043489
2019,3622.0,205.57967032967036,48.42032967032967,365,0.6743623161422454
2020,4433.0,217.7622950819672,55.10382513661202,366,1.2239094422970735
2021,3684.0,220.4175824175824,54.6978021978022,365,0.8310399278141214
2022,2150.0,221.0828729281768,47.43646408839779,365,0.5836047774158524
2023,5811.0,213.9203296703297,54.42857142857143,365,2.7027906976744185
