DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1909.0,197.46448087431693,53.322404371584696,366,1.0
2001,2139.0,197.66849315068487,52.01917808219178,365,1.1204819277108433
2002,2002.0,194.60821917808215,40.87945205479452,365,0.9359513791491351
2003,1857.0,199.55342465753424,53.47397260273973,365,0.9275724275724275
2004,2444.0,182.6639344262295,44.81693989071038,366,1.316101238556812
2005,3009.0,194.53972602739725,48.81095890410959,365,1.231178396072013
2006,2518.0,191.13972602739727,45.64109589041096,365,0.8368228647391159
2007,2476.0,194.4219178082192,45.75890410958904,365,0.9833200953137411
2008,1848.0,182.14754098360652,34.81693989071038,366,0.7463651050080775
2009,1984.0,186.05753424657533,36.4,365,1.0735930735930737
2010,2242.0,185.5808219178082,44.16164383561644,365,1.1300403225806452
2011,2483.0,185.26575342465756,39.74520547945205,365,1.107493309545049
2012,1156.0,206.70765027322403,51.040983606557376,366,0.46556584776480064
2013,3165.0,170.56438356164384,30.336986301369866,365,2.7378892733564015
2014,3045.0,184.4054794520548,39.64109589041096,365,0.9620853080568721
2015,3373.0,190.4191780821918,46.88493150684931,365,1.1077175697865353
2016,2252.0,191.25956284153008,47.09289617486339,366,0.6676549066113252
2017,1296.0,208.3397260273973,53.96712328767124,365,0.5754884547069272
2018,2088.0,201.24109589041092,54.463013698630135,365,1.6111111111111112
2019,2183.0,187.8630136986301,42.53150684931507,365,1.0454980842911878
2020,1306.0,200.7103825136612,44.46174863387978,366,0.5982592762253779
2021,2490.0,200.4904109589041,51.49041095890411,365,1.9065849923430322
2022,2376.0,192.8520547945205,48.68219178082192,365,0.9542168674698795
2023,1916.0,195.6109589041096,54.59452054794521,365,0.8063973063973064
