DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6162.0,182.0849315068493,90.36986301369863,366,1.0
2001,5949.0,178.34246575342465,88.35616438356165,365,0.9654333008763388
2002,4010.0,176.4849315068493,86.96712328767123,365,0.6740628677088586
2003,4481.0,181.6027397260274,95.76438356164384,365,1.1174563591022444
2004,5124.0,179.1639344262295,94.3743169398907,366,1.1434947556349029
2005,6306.0,175.77260273972604,95.11780821917807,365,1.230679156908665
2006,6096.0,173.32054794520548,91.52876712328766,365,0.966698382492864
2007,2883.0,171.35342465753425,87.04109589041096,365,0.4729330708661417
2008,4148.0,173.76502732240436,87.19672131147541,366,1.43877904960111
2009,4478.0,175.04383561643834,91.43013698630136,365,1.079556412729026
2010,6534.0,168.2986301369863,89.34794520547945,365,1.4591335417597142
2011,5211.0,170.8186813186813,88.37260273972603,365,0.7975206611570248
2012,4976.0,171.49180327868854,89.79781420765028,366,0.9549030896181155
2013,1051.0,179.74175824175825,90.0934065934066,364,0.2112138263665595
2014,5148.0,192.93956043956044,106.73626373626374,365,4.898192197906756
2015,2436.0,196.572602739726,104.72328767123288,365,0.4731934731934732
2016,3747.0,186.8571428571429,101.93656716417912,272,1.5381773399014778
2017,483.0,210.4016393442623,105.9672131147541,122,0.1289031224979984
2018,4775.0,186.61917808219175,97.6986301369863,365,9.886128364389235
2019,5192.0,181.04526748971196,100.90123456790124,243,1.0873298429319371
2020,204.0,194.24193548387095,87.93548387096774,62,0.039291217257318954
2021,4494.0,170.08516483516485,97.91735537190084,364,22.029411764705884
2022,3657.0,174.9972602739726,95.33698630136986,365,0.8137516688918558
2023,5496.0,168.52328767123288,95.93150684931508,365,1.5028712059064808
