DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9548.0,225.76731301939057,118.68975069252078,366,1.0
2001,13253.0,225.5945205479452,119.3945205479452,365,1.3880393799748638
2002,13303.0,221.9945205479452,118.2986301369863,365,1.0037727307024824
2003,10215.0,219.3342465753425,115.58356164383562,365,0.7678719085920469
2004,14487.0,220.71857923497268,122.73224043715848,366,1.418208516886931
2005,8883.0,230.38082191780825,121.08493150684932,365,0.6131704286601781
2006,11966.0,230.2739726027397,119.64657534246577,365,1.3470674321738152
2007,13290.0,223.427397260274,121.51780821917808,365,1.110646832692629
2008,14623.0,215.4945355191257,111.40983606557376,366,1.100300978179082
2009,20844.0,209.8931506849315,113.88493150684933,365,1.4254256992409218
2010,9912.0,225.4587912087912,109.41758241758242,365,0.4755325273459988
2011,14635.0,223.96438356164384,104.64931506849317,365,1.4764931396287329
2012,10700.0,234.95054945054943,113.97808219178084,365,0.7311240177656303
2013,14115.0,208.09615384615384,99.68406593406591,365,1.3191588785046728
2014,11373.0,202.4958904109589,94.14794520547945,365,0.8057385759829968
2015,14904.0,218.76944444444445,111.10555555555555,365,1.3104721709311526
2016,12870.0,227.3688524590164,116.4535519125683,366,0.8635265700483091
2017,12117.0,226.9275766016713,113.87186629526462,365,0.9414918414918415
2018,17271.0,215.9431137724551,109.52694610778444,334,1.4253528101015103
2019,16382.0,218.57617728531852,112.81440443213296,365,0.9485264315905275
2020,16100.0,213.4630136986301,111.17808219178082,366,0.9827859846172629
2021,11053.0,213.8778409090909,106.91761363636364,365,0.6865217391304348
2022,13263.0,221.89606741573036,109.13202247191012,365,1.1999457160951779
2023,8732.0,208.61494252873564,108.77011494252874,273,0.6583729171379025
