DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5340.0,183.12021857923497,30.368852459016395,366,1.0
2001,6607.0,182.15068493150685,35.778082191780825,365,1.2372659176029963
2002,2884.0,187.46610169491527,18.54957507082153,365,0.43650673528076284
2003,4814.0,184.24362606232296,25.582857142857144,363,1.6692094313453536
2004,5677.0,183.70765027322403,44.74316939890711,366,1.1792687993352722
2005,4286.0,174.90419161676647,24.98502994011976,334,0.7549762198344195
2006,6527.0,193.0638888888889,33.43333333333333,365,1.522865142323845
2007,7019.0,174.74792243767314,35.904225352112675,365,1.0753791941167459
2008,8688.0,166.875,21.988888888888887,366,1.2377831599943012
2009,6635.0,163.3545706371191,24.75346260387812,365,0.7636970534069981
2010,6763.0,173.17534246575343,33.47945205479452,365,1.0192916352675208
2011,7881.0,172.42382271468145,27.656509695290858,361,1.1653112524027798
2012,2997.0,199.2808988764045,34.997191011235955,366,0.38028169014084506
2013,4337.0,174.67123287671234,35.706849315068496,365,1.4471137804471137
2014,6475.0,169.7972602739726,31.745205479452054,365,1.492967489047729
2015,7053.0,181.29085872576175,45.67590027700831,365,1.0892664092664093
2016,5906.0,188.28531073446328,44.454802259887,366,0.8373741670211258
2017,6082.0,186.16164383561645,39.21369863013699,365,1.0298002031832034
2018,6675.0,167.73698630136985,26.997260273972604,365,1.097500822097994
2019,7781.0,159.9808219178082,23.39178082191781,365,1.165692883895131
2020,4100.0,183.4234972677596,29.469945355191257,366,0.5269245598252152
2021,7939.0,180.8054794520548,36.95616438356164,365,1.936341463414634
2022,4095.0,185.96712328767123,16.747945205479454,365,0.5158080362766091
2023,5955.0,180.95068493150688,32.41917808219178,365,1.4542124542124542
