DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11208.0,161.30601092896174,55.90163934426229,366,1.0
2001,10172.0,169.4794520547945,65.20821917808219,365,0.9075660242683797
2002,10074.0,170.2258953168044,66.5068870523416,365,0.9903657097915848
2003,11085.0,155.4986301369863,54.76712328767123,365,1.1003573555687909
2004,11867.0,172.5313432835821,70.24179104477612,335,1.0705457825890843
2005,10706.0,161.36986301369862,60.26849315068493,365,0.9021656695036656
2006,11410.0,171.875,70.10416666666667,364,1.0657575191481412
2007,10269.0,163.6551724137931,53.26896551724138,333,0.9
2008,11844.0,182.1149825783972,68.83916083916084,308,1.1533742331288344
2009,7139.0,162.37366548042704,58.61565836298932,304,0.6027524484971294
2010,980.0,-5.8478260869565215,-84.17391304347827,107,0.13727412802913574
2011,15987.0,177.17808219178082,61.8054794520548,365,16.31326530612245
2012,11116.0,188.19505494505492,58.25,366,0.6953149433915056
2013,12012.0,167.09065934065933,51.008356545961,365,1.0806045340050379
2014,10522.0,166.03631284916202,49.02535211267605,365,0.875957375957376
2015,14017.0,177.978021978022,60.32231404958678,364,1.3321611860862954
2016,11969.0,186.21153846153845,68.76044568245125,366,0.8538917029321538
2017,13673.0,183.536312849162,63.53932584269663,361,1.1423677834405548
2018,14198.0,181.3072625698324,68.60335195530726,363,1.0383968404885542
2019,14520.0,180.02479338842974,55.05817174515236,365,1.022679250598676
2020,12917.0,178.03825136612022,56.637119113573405,366,0.8896005509641873
2021,12289.0,180.46153846153845,56.53424657534247,365,0.9513818998219401
2022,12152.0,174.7445054945055,46.68421052631579,365,0.9888518186996501
2023,10140.0,186.79558011049724,56.7075208913649,365,0.8344305464121132
