DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6593.0,167.59562841530055,35.15846994535519,366,1.0
2001,8884.0,164.1041095890411,40.36164383561644,365,1.3474897618686486
2002,6080.0,169.15890410958903,35.54246575342466,365,0.6843764070238632
2003,6484.0,162.62739726027397,28.25274725274725,365,1.0664473684210527
2004,8171.0,160.62568306010928,36.59016393442623,366,1.2601789019123997
2005,7248.0,171.0,37.35342465753425,365,0.8870395300452821
2006,10058.0,175.1972602739726,45.33424657534247,365,1.3876931567328918
2007,11834.0,163.37637362637363,44.865753424657534,365,1.1765758600119307
2008,10940.0,153.8360655737705,29.71584699453552,366,0.9244549602839277
2009,11287.0,153.6821917808219,22.895890410958906,365,1.0317184643510056
2010,10545.0,154.17955801104972,22.870165745856355,365,0.9342606538495615
2011,7536.0,160.2451790633609,25.915068493150685,365,0.714651493598862
2012,6168.0,189.54098360655735,37.53150684931507,366,0.8184713375796179
2013,7431.0,150.34710743801654,18.07988980716253,363,1.2047665369649805
2014,9198.0,132.57703927492446,-0.9848484848484848,364,1.2377876463463868
2015,11940.0,163.5027624309392,33.106849315068494,365,1.2981082844096543
2016,10886.0,171.36065573770492,42.36338797814208,366,0.9117252931323283
2017,9026.0,172.72054794520548,40.49315068493151,365,0.8291383428256476
2018,11148.0,153.36712328767123,29.4986301369863,365,1.2350986040327943
2019,11131.0,151.4986225895317,27.429752066115704,363,0.9984750627915321
2020,4790.0,170.05769230769232,30.959016393442624,366,0.43032970981942326
2021,7302.0,172.1205479452055,35.364383561643834,365,1.5244258872651357
2022,5954.0,162.93424657534246,19.36986301369863,365,0.8153930430019173
2023,7096.0,176.23287671232876,37.96438356164384,365,1.1918038293584146
