DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5122.0,84.24657534246575,-8.071428571428571,366,1.0
2001,5267.0,90.0,-2.389041095890411,365,1.0283092541975791
2002,5882.0,91.16712328767125,-4.299450549450549,365,1.1167647617239416
2003,5595.0,97.58356164383562,4.419178082191781,365,0.9512070724243454
2004,5494.0,100.08767123287672,7.397260273972603,366,0.9819481680071492
2005,6085.0,91.17260273972605,5.346153846153846,365,1.1075718966144885
2006,9461.0,87.66301369863014,11.41095890410959,365,1.5548069022185702
2007,6060.0,85.81643835616438,8.131868131868131,365,0.6405242574780678
2008,5401.0,82.7896174863388,1.2540983606557377,366,0.8912541254125412
2009,4885.0,85.33424657534246,5.641095890410959,365,0.9044621366413627
2010,9175.0,79.9945205479452,8.106849315068493,365,1.8781985670419652
2011,7554.0,73.28493150684932,0.7041095890410959,365,0.8233242506811989
2012,10706.0,80.22950819672131,9.07377049180328,366,1.4172623775483189
2013,5551.0,85.74794520547945,14.224657534246576,365,0.5184943022604147
2014,6895.0,87.92582417582418,11.313186813186814,365,1.2421185372005044
2015,5321.0,102.12087912087912,23.736986301369864,365,0.771718636693256
2016,8419.0,87.28142076502732,14.647540983606556,366,1.582221386957339
2017,6769.0,83.48493150684932,9.126027397260271,365,0.8040147285900938
2018,6458.0,86.58082191780822,16.019178082191782,365,0.954055251883587
2019,5955.0,79.86575342465754,11.326027397260274,365,0.9221121090120781
2020,5828.0,87.22404371584699,16.40983606557377,366,0.9786733837111671
2021,6006.0,49.332155477031804,-16.830388692579504,365,1.0305422100205903
2022,7458.0,87.58630136986301,16.86849315068493,365,1.2417582417582418
2023,6893.0,58.67586206896552,-2.0724137931034483,365,0.9242424242424242
