DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2856.0,130.42735042735043,-21.20797720797721,366,1.0
2001,2755.0,135.84444444444443,-10.225274725274724,365,0.9646358543417367
2002,2645.0,122.46005509641871,-15.266483516483516,365,0.9600725952813067
2003,3479.0,137.8876712328767,-0.9287671232876712,365,1.3153119092627599
2004,4885.0,125.81917808219178,-7.6657534246575345,366,1.4041391204369071
2005,5010.0,127.4478021978022,-6.739010989010989,365,1.0255885363357216
2006,5284.0,125.17728531855956,-8.193905817174516,365,1.054690618762475
2007,3244.0,133.41758241758242,-9.3489010989011,365,0.6139288417865254
2008,4852.0,116.6988950276243,-18.7292817679558,366,1.495684340320592
2009,4095.0,105.07185628742516,-23.538922155688624,334,0.8439818631492169
2010,4984.0,127.7185628742515,-8.72754491017964,334,1.217094017094017
2011,5156.0,112.53424657534246,-15.150684931506849,365,1.0345104333868378
2012,4387.0,139.0136612021858,-0.1065573770491803,366,0.8508533747090768
2013,3424.0,125.95342465753424,-12.893150684931507,365,0.7804878048780488
2014,5360.0,139.42582417582418,-0.5989010989010989,364,1.5654205607476634
2015,5450.0,142.93150684931507,8.066115702479339,365,1.0167910447761195
2016,5346.0,130.95355191256832,-3.855191256830601,366,0.9809174311926605
2017,5371.0,124.73150684931508,-6.172602739726028,365,1.0046763935652825
2018,4007.0,124.11044776119402,-10.659701492537314,335,0.746043567305902
2019,4918.0,125.6109589041096,-12.118131868131869,365,1.2273521337659097
2020,4256.0,129.025,-11.345609065155807,366,0.865392435949573
2021,4622.0,134.13150684931506,-0.021917808219178,365,1.0859962406015038
2022,3718.0,126.73553719008264,-17.733516483516482,365,0.8044136737343142
2023,5443.0,116.9808219178082,-3.852054794520548,365,1.4639591178052715
