DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6460.0,186.15573770491804,53.35245901639344,366,1.0
2001,9607.0,182.63561643835612,61.86301369863013,365,1.4871517027863776
2002,4482.0,188.8931506849315,55.96712328767124,365,0.4665348183616113
2003,7753.0,179.86849315068494,49.1013698630137,365,1.7298081213743863
2004,6726.0,179.71857923497268,54.12295081967213,366,0.8675351476847671
2005,7245.0,186.27671232876716,58.75068493150685,365,1.0771632471008028
2006,6957.0,193.7178082191781,62.38630136986301,365,0.9602484472049689
2007,10271.0,179.43835616438355,58.07123287671233,365,1.4763547506108956
2008,8206.0,161.61475409836066,39.22131147540984,366,0.7989484957647746
2009,7849.0,164.1205479452055,41.4027397260274,365,0.9564952473799658
2010,8998.0,171.16164383561645,53.40547945205479,365,1.1463880749140019
2011,7699.0,176.16986301369863,50.608219178082194,365,0.8556345854634363
2012,5220.0,205.1311475409836,60.404371584699454,366,0.6780101311858683
2013,8006.0,167.62191780821917,41.63835616438356,365,1.5337164750957855
2014,8474.0,167.1123287671233,41.37808219178082,365,1.0584561578815888
2015,10382.0,183.2931506849315,57.1013698630137,365,1.2251593108331367
2016,8563.0,192.33879781420765,67.35245901639344,366,0.8247929108071662
2017,6949.0,187.4739726027397,59.44931506849315,365,0.8115146560784772
2018,9156.0,170.12328767123287,47.32876712328767,365,1.317599654626565
2019,9643.0,164.9041095890411,50.66301369863014,365,1.0531891655744867
2020,7192.0,180.8060109289617,53.42896174863388,366,0.7458259877631442
2021,6913.0,187.3041095890411,61.08219178082192,365,0.9612068965517241
2022,6373.0,184.9972602739726,42.484931506849314,365,0.9218863011717054
2023,6814.0,189.53150684931504,57.40547945205479,365,1.0691981798211203
