DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6359.0,174.2431693989071,106.5464480874317,366,1.0
2001,8082.0,183.2986301369863,101.96712328767124,365,1.2709545526026105
2002,5710.0,176.27671232876713,100.7068493150685,365,0.7065082900272209
2003,5031.0,183.0328767123288,108.56164383561644,365,0.8810858143607706
2004,5904.0,182.97267759562845,109.40437158469943,366,1.1735241502683362
2005,8405.0,179.15342465753426,108.93972602739726,365,1.4236111111111112
2006,7497.0,172.27945205479452,102.57260273972602,365,0.8919690660321238
2007,3595.0,176.83561643835617,103.83835616438355,365,0.47952514339068963
2008,4246.0,177.7513661202186,103.80601092896175,366,1.1810848400556329
2009,4890.0,177.48767123287672,105.27945205479452,365,1.1516721620348562
2010,7402.0,170.4904109589041,105.87123287671233,365,1.5137014314928425
2011,5233.0,170.8931506849315,103.74246575342464,365,0.7069710888948932
2012,6475.0,171.68032786885246,103.77322404371584,366,1.2373399579591058
2013,1423.0,178.35890410958905,104.03013698630136,365,0.21976833976833976
2014,6497.0,189.12328767123287,121.2109589041096,365,4.565706254392129
2015,2522.0,188.76438356164385,119.32602739726028,365,0.3881791596121287
2016,6467.0,179.70765027322403,114.22677595628416,366,2.5642347343378273
2017,6784.0,184.93698630136987,113.0986301369863,365,1.0490180918509355
2018,5051.0,177.3543956043956,110.39285714285714,364,0.7445459905660378
2019,6674.0,180.14794520547943,113.18904109589042,365,1.3213225103939814
2020,1987.0,185.25956284153008,112.75956284153006,366,0.29772250524423133
2021,5771.0,170.7835616438356,106.68219178082192,365,2.9043784599899345
2022,4028.0,178.0986301369863,106.4027397260274,365,0.6979726217293364
2023,7009.0,172.01734104046244,105.79827089337176,365,1.740069513406157
