DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7480.0,141.52173913043478,38.50649350649351,347,1.0
2001,5712.0,157.91304347826087,45.589371980676326,351,0.7636363636363637
2002,6998.0,131.59895833333334,28.55208333333333,309,1.225140056022409
2003,6208.0,141.05833333333334,37.9625,356,0.887110603029437
2004,9286.0,154.7266881028939,50.188311688311686,363,1.495811855670103
2005,9136.0,154.18867924528303,45.91455696202532,354,0.9838466508722808
2006,8751.0,162.16118421052633,55.00983606557377,351,0.9578590192644484
2007,6440.0,160.30065359477123,45.97712418300654,352,0.7359158953262485
2008,6145.0,152.87813620071685,41.58156028368794,349,0.9541925465838509
2009,8069.0,154.12244897959184,41.33673469387755,359,1.313100081366965
2010,9828.0,165.4299674267101,58.25732899022801,357,1.2179947948940388
2011,11388.0,158.7112462006079,49.7629179331307,345,1.1587301587301588
2012,6750.0,168.51963746223564,56.55855855855856,336,0.5927291886195996
2013,6380.0,148.9754601226994,43.38957055214724,327,0.9451851851851852
2014,7330.0,138.32456140350877,33.014619883040936,348,1.1489028213166144
2015,8779.0,144.25069637883007,33.83008356545961,365,1.1976807639836289
2016,6912.0,153.60330578512398,43.62021857923497,366,0.7873334092721267
2017,11251.0,144.67945205479452,44.92328767123288,365,1.6277488425925926
2018,8981.0,140.04109589041096,43.43013698630137,365,0.7982401564305395
2019,8187.0,136.8876712328767,33.36986301369863,365,0.9115911368444494
2020,6480.0,148.68579234972677,49.12021857923497,366,0.79149871747893
2021,8600.0,148.3932584269663,52.848314606741575,362,1.3271604938271604
2022,6284.0,147.98347107438016,37.64462809917355,365,0.7306976744186047
2023,4923.0,151.1878453038674,52.119113573407205,365,0.7834182049649905
