DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5506.0,191.30054644808743,52.91256830601093,366,1.0
2001,6724.0,177.88429752066116,49.22314049586777,365,1.221213221939702
2002,6552.0,176.06611570247935,41.27272727272727,365,0.97441998810232
2003,6689.0,169.17260273972602,39.62191780821918,365,1.0209096459096458
2004,6386.0,169.78787878787878,41.44903581267218,366,0.9547017491403798
2005,5444.0,180.22527472527472,47.07945205479452,365,0.8524898214844974
2006,7121.0,185.6986301369863,47.04931506849315,365,1.3080455547391623
2007,8411.0,171.74520547945207,45.6,365,1.1811543322567055
2008,8737.0,158.43768996960486,32.56231003039514,336,1.0387587682796338
2009,5275.0,161.32865168539325,30.081460674157302,362,0.6037541490214032
2010,7237.0,164.32782369146005,40.04683195592286,365,1.3719431279620853
2011,6875.0,165.38055555555556,34.01671309192201,361,0.9499792731794943
2012,5509.0,196.0896358543417,47.99719887955182,366,0.8013090909090909
2013,7573.0,155.86350974930363,28.35833333333333,364,1.3746596478489743
2014,8721.0,155.42735042735043,21.89458689458689,355,1.1515911791892248
2015,9893.0,170.31955922865015,42.49586776859504,364,1.1343882582272675
2016,7409.0,172.91316526610643,47.98319327731093,357,0.7489133730920853
2017,8412.0,171.680790960452,45.33898305084746,356,1.1353758941827508
2018,4003.0,103.94736842105264,-20.07894736842105,326,0.4758678078934855
2019,9755.0,,,363,2.4369223082687985
2020,7396.0,,,366,0.758175294720656
2021,7699.0,,,365,1.0409680908599244
2022,4680.0,203.26625386996903,51.17924528301887,365,0.6078711520976751
2023,5069.0,189.2739726027397,44.64109589041096,365,1.083119658119658
