DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7742.0,,,278,1.0
2001,6689.0,,,296,0.8639886334280548
2002,8594.0,,,329,1.284795933622365
2003,6820.0,,,365,0.7935769141261345
2004,7976.0,,,366,1.1695014662756598
2005,7936.0,,,357,0.9949849548645938
2006,8653.0,,,365,1.0903477822580645
2007,7308.0,,,365,0.8445625794522131
2008,6259.0,,,366,0.8564586754241926
2009,6813.0,,,361,1.088512541939607
2010,8753.0,,,365,1.2847497431381183
2011,7243.0,-27.710526315789476,-127.27631578947368,349,0.8274877184965155
2012,6401.0,,,363,0.8837498274195775
2013,7983.0,,,363,1.2471488829870332
2014,9035.0,,,365,1.1317800325692096
2015,8578.0,,,365,0.9494189263973437
2016,9160.0,,,366,1.0678479832128702
2017,9697.0,,,365,1.0586244541484715
2018,9323.0,,,365,0.9614313705269671
2019,9236.0,,,365,0.9906682398369624
2020,9787.0,,,366,1.0596578605456908
2021,7025.0,,,365,0.7177889036476959
2022,8245.0,,,365,1.1736654804270463
2023,6519.0,,,365,0.7906610066707095
