DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6461.0,121.1456043956044,0.9505494505494504,366,1.0
2001,4839.0,127.58356164383562,3.263013698630137,365,0.7489552700820307
2002,4759.0,125.9835616438356,0.5616438356164384,365,0.9834676586071502
2003,6686.0,130.73076923076923,13.611570247933884,365,1.4049169993696156
2004,7757.0,124.22131147540983,13.754098360655735,366,1.1601854621597367
2005,5087.0,125.75890410958904,8.90958904109589,365,0.6557947660177904
2006,6283.0,124.38082191780822,16.821428571428573,365,1.23510910163161
2007,5060.0,124.4027397260274,20.304109589041097,365,0.8053477638070985
2008,6632.0,117.68032786885246,15.994535519125684,366,1.3106719367588933
2009,6229.0,118.5782122905028,15.659217877094973,365,0.9392340168878166
2010,8132.0,114.82142857142856,20.62912087912088,365,1.3055065018462033
2011,7402.0,113.81369863013698,14.117808219178082,365,0.9102311854402361
2012,9098.0,125.02459016393442,22.26775956284153,366,1.2291272629019183
2013,7395.0,123.15890410958905,20.53698630136986,365,0.8128160035172566
2014,8039.0,130.27397260273972,27.0,365,1.0870858688302907
2015,6002.0,138.17534246575343,31.898630136986306,365,0.7466102749098147
2016,6489.0,126.46448087431692,24.3224043715847,366,1.0811396201266246
2017,7277.0,125.16164383561645,19.317808219178083,365,1.1214362767760826
2018,7530.0,125.32328767123288,20.64109589041096,365,1.034767074343823
2019,7681.0,116.5123287671233,13.03013698630137,365,1.0200531208499335
2020,8248.0,129.28961748633878,20.024590163934427,366,1.0738185132144251
2021,5909.0,132.13972602739727,21.04383561643836,365,0.7164161008729389
2022,8035.0,127.11232876712327,16.134246575342466,365,1.359790150617702
2023,6561.0,126.07123287671232,19.731506849315068,365,0.8165525824517735
