DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11921.0,97.98907103825135,-12.704918032786884,366,1.0
2001,11036.0,100.58082191780822,-7.893150684931506,365,0.9257612616391242
2002,12766.0,99.69315068493152,-13.807692307692308,365,1.156759695541863
2003,11820.0,97.4180790960452,-11.307909604519772,365,0.9258969136769544
2004,11978.0,97.83879781420764,-12.997267759562842,366,1.0133671742808799
2005,17840.0,97.0986301369863,-7.572602739726028,365,1.4893972282517949
2006,14799.0,94.8027397260274,0.6876712328767123,365,0.8295403587443946
2007,8250.0,101.10958904109587,5.0054945054945055,365,0.5574700993310359
2008,12670.0,99.01912568306012,4.8497267759562845,366,1.5357575757575757
2009,12234.0,95.8434065934066,4.176308539944904,365,0.965588003157064
2010,19373.0,84.47397260273972,-3.690410958904109,365,1.5835376818701978
2011,11853.0,87.35342465753425,-3.06027397260274,365,0.6118308986734114
2012,16678.0,98.79781420765028,8.049180327868852,366,1.4070699400995528
2013,4207.0,101.5068493150685,6.654794520547945,365,0.252248471039693
2014,9537.0,106.586301369863,16.723287671232878,365,2.26693605894937
2015,10606.0,104.75342465753424,15.208219178082192,365,1.1120897556883715
2016,16886.0,99.8032786885246,10.551912568306012,366,1.5921176692438241
2017,25595.0,99.9808219178082,10.397260273972602,365,1.5157526945398554
2018,11084.0,102.32602739726028,10.306849315068494,365,0.4330533307286579
2019,20487.0,88.25753424657535,-0.3424657534246575,365,1.8483399494767232
2020,7262.0,108.23224043715848,14.210382513661202,366,0.3544686874603407
2021,14445.0,106.56164383561644,13.484931506849316,365,1.9891214541448636
2022,10486.0,103.73424657534248,10.084931506849315,365,0.725925925925926
2023,16830.0,89.4,-0.3068493150684931,365,1.6049971390425328
