DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9485.0,204.4234972677596,83.1775956284153,366,1.0
2001,12339.0,210.16712328767125,85.13698630136986,365,1.300896151818661
2002,10359.0,206.4575342465753,80.0,365,0.8395331874544129
2003,9784.0,205.67307692307693,85.06593406593407,365,0.9444927116517038
2004,10001.0,208.25449101796409,85.90332326283988,336,1.0221790678659035
2005,12486.0,212.2065868263473,90.69760479041916,334,1.2484751524847515
2006,10662.0,193.86865671641792,79.14029850746269,335,0.853916386352715
2007,5358.0,210.71349862258955,79.86225895316804,365,0.5025323579065841
2008,7515.0,214.2431693989071,80.8688524590164,366,1.402575587905935
2009,8315.0,208.6715976331361,79.12759643916914,365,1.1064537591483699
2010,13321.0,189.36712328767123,72.23835616438356,365,1.6020444978953698
2011,5622.0,200.19219219219215,76.6556886227545,334,0.42204038735830646
2012,13260.0,204.3060109289617,75.56284153005464,366,2.358591248665955
2013,2227.0,213.08219178082192,80.12328767123287,365,0.16794871794871793
2014,11170.0,218.56986301369864,90.67123287671232,365,5.015716210148182
2015,4778.0,219.44931506849315,87.12876712328767,365,0.42775290957923007
2016,11705.0,206.16120218579235,84.28688524590164,366,2.4497697781498533
2017,14146.0,211.1205479452055,86.53698630136986,365,1.208543357539513
2018,7607.0,209.37430167597765,83.77653631284916,358,0.5377491870493426
2019,14839.0,201.5150684931507,84.83835616438355,365,1.9507032995924807
2020,3426.0,212.85792349726776,82.13934426229508,366,0.2308780915156008
2021,9057.0,207.03013698630136,82.08493150684932,365,2.6436077057793343
2022,6038.0,209.72054794520548,85.44931506849315,365,0.6666666666666666
2023,12287.0,191.72876712328767,77.62191780821918,365,2.0349453461411064
