DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9954.0,206.04657534246576,79.46448087431693,366,1.0
2001,13638.0,205.82777777777775,79.87222222222222,365,1.370102471368294
2002,14750.0,207.9307479224377,88.80886426592798,363,1.0815368822407978
2003,14450.0,190.8512396694215,72.8121546961326,365,0.9796610169491525
2004,16525.0,200.36288088642655,84.03888888888889,366,1.143598615916955
2005,11514.0,209.1353591160221,84.11878453038673,365,0.6967624810892586
2006,13748.0,214.09116022099448,83.31491712707182,362,1.194024665624457
2007,10619.0,224.9945205479452,88.34794520547945,365,0.7724032586558045
2008,13136.0,206.63661202185796,59.19398907103825,366,1.2370279687352859
2009,16045.0,201.78551532033427,82.23611111111111,365,1.221452496954933
2010,13636.0,210.966573816156,80.61559888579387,364,0.8498597693985666
2011,14100.0,214.2407932011332,89.34745762711864,357,1.0340275740686418
2012,10358.0,222.15193370165747,92.00276243093924,362,0.7346099290780141
2013,14996.0,190.5878962536023,77.37175792507205,347,1.447769839737401
2014,11691.0,195.8,74.21082621082621,351,0.7796078954387837
2015,13991.0,208.5491329479769,91.71965317919076,346,1.1967325292960398
2016,10395.0,215.4225352112676,95.52691218130312,357,0.7429776284754485
2017,13656.0,215.8061797752809,97.97191011235957,358,1.3137085137085136
2018,16181.0,207.46610169491527,95.54802259887006,354,1.184900410076157
2019,17603.0,213.60821917808215,91.84383561643835,365,1.0878808479080404
2020,16262.0,194.05882352941177,79.96594427244582,362,0.9238198034425951
2021,19755.0,207.4986301369863,94.27397260273972,365,1.2147952281392203
2022,13384.0,218.79558011049724,91.31767955801104,362,0.6774993672487978
2023,12457.0,218.36263736263737,103.91758241758242,365,0.9307381948595338
