DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2451,255.8224043715847,115.224043715847,366,1.0
2001,2509,251.7123287671233,112.97260273972604,365,1.0236638106895144
2002,2376,245.4958904109589,107.95342465753424,365,0.9469908330011957
2003,2838,256.2630136986301,111.64931506849317,365,1.1944444444444444
2004,5708,238.7896174863388,111.7622950819672,366,2.011275546159267
2005,3557,249.77260273972604,103.66575342465754,365,0.6231604765241766
2006,4003,260.6849315068493,109.95068493150686,365,1.1253865617093055
2007,5411,243.06849315068493,101.83013698630135,365,1.3517361978516114
2008,2549,258.90710382513663,97.84972677595628,366,0.47107743485492515
2009,3746,259.8164383561644,102.35890410958903,365,1.469595919968615
2010,4085,254.15616438356165,100.0931506849315,365,1.0904965296316071
2011,1391,274.3205479452055,111.4109589041096,365,0.3405140758873929
2012,3256,270.3606557377049,119.0136612021858,366,2.340762041696621
2013,2164,255.68493150684927,109.62191780821918,365,0.6646191646191646
2014,1950,257.8931506849315,114.6109589041096,365,0.9011090573012939
2015,5754,252.3835616438356,115.65753424657534,365,2.9507692307692306
2016,3863,267.73224043715845,124.78142076502732,366,0.6713590545707334
2017,4505,269.92602739726027,124.26849315068492,365,1.1661920786953146
2018,4496,263.11506849315066,119.786301369863,365,0.9980022197558268
2019,3630,263.1616438356164,114.9945205479452,365,0.8073843416370107
2020,2000,268.25409836065575,116.15300546448088,366,0.5509641873278237
2021,3500,252.83287671232875,107.51780821917808,365,1.75
2022,2394,256.88493150684934,109.7917808219178,365,0.684
2023,1914,265.75342465753425,123.4,365,0.7994987468671679
