DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4155.0,180.31147540983608,14.265027322404372,366,1.0
2001,6021.0,171.82465753424657,17.08219178082192,365,1.4490974729241877
2002,2813.0,181.64931506849317,11.093150684931508,365,0.46719813984387976
2003,4639.0,182.96986301369864,18.83013698630137,365,1.64912904372556
2004,5193.0,177.327868852459,18.098360655737704,366,1.1194222892864842
2005,4696.0,183.6767123287671,22.15068493150685,365,0.9042942422491816
2006,5027.0,187.78082191780825,19.15068493150685,365,1.0704855195911414
2007,5991.0,172.16986301369863,20.81095890410959,365,1.1917644718519993
2008,6775.0,168.10928961748633,8.581967213114755,366,1.1308629611083292
2009,6072.0,160.52602739726026,8.860273972602739,365,0.8962361623616236
2010,5893.0,170.26301369863015,21.854794520547944,365,0.9705204216073782
2011,6025.0,171.8876712328767,13.706849315068494,365,1.022399456982861
2012,2554.0,205.7622950819672,17.407103825136613,366,0.4239004149377593
2013,5532.0,172.87123287671233,14.726027397260276,365,2.1660140955364136
2014,5470.0,171.5068493150685,8.457534246575342,365,0.9887924801156905
2015,5294.0,184.55890410958904,26.61917808219178,365,0.9678244972577696
2016,5863.0,191.0245901639344,27.47814207650273,366,1.1074801662259162
2017,6677.0,188.6767123287671,24.638356164383563,365,1.1388367729831144
2018,6227.0,170.96986301369864,19.663013698630134,365,0.9326044630822226
2019,7349.0,165.8739726027397,16.473972602739725,365,1.1801830737112575
2020,3752.0,195.80054644808743,21.62295081967213,366,0.5105456524697237
2021,5874.0,192.5671232876712,28.605479452054794,365,1.5655650319829424
2022,3620.0,196.51232876712328,14.747945205479452,365,0.6162751106571331
2023,5688.0,181.75342465753425,22.73972602739726,365,1.5712707182320442
