DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6848.0,129.2486338797814,-3.16120218579235,366,1.0
2001,8929.0,135.8434065934066,9.367123287671232,365,1.3038843457943925
2002,10081.0,122.63561643835617,6.032876712328767,365,1.129017807145257
2003,7523.0,125.92054794520548,-4.5917808219178085,365,0.7462553318123202
2004,9441.0,122.25956284153006,-2.614754098360656,366,1.254951482121494
2005,9868.0,135.01933701657458,11.11634349030471,365,1.0452282597182503
2006,5905.0,143.48219178082192,18.594520547945205,365,0.5983988650182408
2007,7865.0,135.33150684931508,5.980821917808219,365,1.331922099915326
2008,8062.0,117.01639344262296,-11.937158469945356,366,1.025047679593134
2009,6209.0,121.73972602739724,-8.926027397260274,365,0.7701562887620937
2010,10625.0,135.56164383561645,7.101369863013699,365,1.7112256401997101
2011,6864.0,138.8948948948949,15.654654654654657,337,0.6460235294117647
2012,7813.0,148.4672131147541,16.811475409836067,366,1.1382575757575757
2013,7889.0,112.81369863013698,-12.805479452054794,365,1.0097273774478432
2014,10644.0,104.9532967032967,-17.060439560439562,364,1.3492204335150209
2015,9527.0,134.06849315068493,12.084931506849315,365,0.8950582487786546
2016,10384.0,136.986301369863,19.98630136986301,366,1.0899548651201847
2017,8035.0,130.43894389438944,13.514851485148515,303,0.7737865947611711
2018,8081.0,116.81043956043956,-0.3791208791208791,365,1.0057249533291848
2019,10989.0,104.93131868131869,-7.532967032967033,365,1.3598564534092314
2020,4589.0,93.6842105263158,-21.30263157894737,304,0.4175994175994176
2021,6842.0,134.46849315068494,12.665753424657536,365,1.490956635432556
2022,8787.0,111.93698630136986,-4.016438356164383,365,1.2842736042092955
2023,8165.0,132.5972602739726,21.03013698630137,365,0.9292136110162741
