DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10928.0,273.128125,156.82175226586102,333,1.0
2001,14824.0,272.3906705539359,155.17857142857142,365,1.356515373352855
2002,13411.0,271.18005540166206,158.98066298342542,362,0.9046815974096061
2003,13942.0,276.7117117117117,163.32432432432432,334,1.0395943628364774
2004,15294.0,273.8011049723757,163.68508287292818,366,1.0969731745804046
2005,10021.0,280.9269662921348,159.58426966292134,365,0.6552242709559304
2006,15869.0,268.9099378881988,148.98280802292263,365,1.5835744935635165
2007,12417.0,270.83620689655174,147.73065902578796,365,0.7824689646480559
2008,8165.0,285.2360248447205,146.68271954674222,366,0.6575662398324877
2009,12318.0,280.90112994350284,151.44985673352434,365,1.5086344151867728
2010,8743.0,276.2348484848485,131.23175965665237,365,0.709774314012015
2011,7826.0,289.6818181818182,160.3105413105413,356,0.8951160928742994
2012,12145.0,284.9482758620689,160.28366762177652,358,1.5518783542039356
2013,10668.0,278.2056074766355,147.50700280112045,360,0.878386167146974
2014,10943.0,272.88439306358384,149.09248554913296,348,1.0257780277465316
2015,17136.0,273.2128851540616,161.12885154061624,361,1.565932559627159
2016,12308.0,273.16434540389974,168.50139275766017,363,0.7182539682539683
2017,13754.0,282.8063492063492,174.81587301587302,321,1.1174845628859278
2018,7850.0,279.7909604519774,185.4237288135593,180,0.5707430565653628
2019,12021.0,263.28729281767954,161.9889502762431,365,1.5313375796178343
2020,2028.0,225.8181818181818,124.64462809917356,121,0.16870476665834788
2021,12268.0,306.1684782608696,222.96195652173915,184,6.04930966469428
2022,4010.0,323.3825136612022,228.2295081967213,183,0.3268666449298989
2023,600.0,355.741935483871,259.5806451612903,31,0.14962593516209477
