DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3281.0,199.3169398907104,20.3551912568306,366,1.0
2001,1777.0,189.67768595041323,22.741046831955924,364,0.5416031697653154
2002,2811.0,189.2,23.87465181058496,365,1.581879572312887
2003,2226.0,184.41800643086816,17.48220064724919,362,0.791889007470651
2004,3394.0,178.63888888888889,21.87257617728532,364,1.5247079964061097
2005,2901.0,187.39718309859157,25.85593220338983,365,0.8547436652916912
2006,4159.0,186.6980056980057,18.797142857142852,365,1.433643571182351
2007,2519.0,179.3779069767442,13.950437317784257,357,0.6056744409713873
2008,3823.0,184.40495867768595,14.475409836065571,366,1.517665740373164
2009,2219.0,179.52076677316293,10.821086261980833,364,0.5804342139680879
2010,2208.0,183.73703703703703,19.59629629629629,364,0.9950428120775124
2011,2248.0,189.65193370165747,18.65745856353591,362,1.0181159420289856
2012,462.0,122.45070422535213,-27.774647887323944,71,0.20551601423487545
2013,2611.0,190.3,36.50526315789474,190,5.651515151515151
2014,2214.0,179.96978851963746,12.75226586102719,331,0.8479509766373037
2015,3257.0,200.7860082304527,36.235537190082646,243,1.471093044263776
2016,2478.0,194.5304659498208,29.70250896057348,338,0.7608228431071539
2017,3065.0,235.34188034188037,55.39055793991416,335,1.2368845843422114
2018,1990.0,189.53172205438065,14.725075528700906,334,0.6492659053833605
2019,2208.0,177.28937728937728,14.324817518248176,276,1.1095477386934673
2020,1713.0,208.3701492537313,27.251497005988025,335,0.7758152173913043
2021,2329.0,210.1377245508982,28.61676646706587,337,1.3596030356100408
2022,2807.0,191.4109589041096,16.794520547945204,365,1.2052382996994417
2023,910.0,174.40140845070422,4.549295774647887,173,0.32418952618453867
