DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10896.0,,,366,1.0
2001,18802.0,,,365,1.7255873715124816
2002,17567.0,,,365,0.9343154983512393
2003,18439.0,,,365,1.049638526783173
2004,15929.0,,,366,0.8638754813167743
2005,10442.0,,,365,0.6555339318224622
2006,13047.0,,,365,1.249473280980655
2007,15601.0,,,365,1.1957538131371197
2008,12441.0,,,366,0.7974488814819563
2009,16749.0,,,365,1.3462744152399324
2010,11624.0,,,365,0.6940115827810616
2011,9909.0,,,185,0.8524604267033723
2012,17132.0,,,366,1.7289332929659904
2013,15841.0,,,364,0.9246439411627364
2014,17122.0,,,363,1.0808661069376932
2015,19101.0,,,365,1.1155822917883425
2016,21155.0,,,366,1.107533636982357
2017,16718.0,,,365,0.7902623493264004
2018,19845.0,,,365,1.1870439047732981
2019,19245.0,,,365,0.9697656840513983
2020,15330.0,,,355,0.7965705378020265
2021,15269.0,,,362,0.9960208741030658
2022,11633.0,,,364,0.7618704564804506
2023,9230.0,,,363,0.7934324765752601
