DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10499.0,245.61475409836063,105.69398907103825,366,1.0
2001,11996.0,246.03013698630136,112.35342465753423,365,1.1425850080960092
2002,10461.0,247.36438356164385,117.4027397260274,365,0.8720406802267422
2003,13945.0,245.2794520547945,118.17808219178082,365,1.333046553866743
2004,11923.0,255.0846994535519,122.54918032786884,366,0.8550017927572606
2005,12054.0,250.4684931506849,120.0109589041096,365,1.0109871676591462
2006,8802.0,255.65205479452052,113.11780821917807,365,0.7302140368342459
2007,10095.0,254.986301369863,114.52602739726028,365,1.1468984321745057
2008,12227.0,247.8879781420765,112.21584699453553,366,1.2111936602278355
2009,15628.0,241.87671232876716,117.67123287671232,365,1.2781549030833401
2010,11182.0,244.8082191780822,108.12876712328767,365,0.7155106219605836
2011,8416.0,257.6739726027397,112.2958904109589,365,0.7526381684850653
2012,8234.0,258.44535519125685,119.84426229508196,366,0.9783745247148289
2013,18455.0,238.5808219178082,110.5945205479452,365,2.241316492591693
2014,12317.0,242.2,101.93150684931508,365,0.6674072067190463
2015,12765.0,252.227397260274,123.6109589041096,365,1.0363724933019405
2016,8568.0,262.3424657534247,123.26027397260276,366,0.6712103407755582
2017,12372.0,258.1315068493151,127.42191780821918,365,1.4439775910364145
2018,12469.0,252.92054794520547,126.5041095890411,365,1.0078402845134173
2019,11324.0,265.66027397260274,126.53150684931506,365,0.9081722672227124
2020,15228.0,260.69945355191254,126.86065573770492,366,1.3447545037089368
2021,13256.0,255.15890410958903,119.83516483516485,365,0.87050170738114
2022,12022.0,257.6849315068493,119.9013698630137,365,0.9069100784550392
2023,11269.0,259.6657534246575,123.53698630136986,365,0.9373648311429047
