DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12183.0,252.52602739726024,141.24109589041095,366,1.0
2001,14738.0,244.9820895522388,139.0688622754491,335,1.2097184601493884
2002,7390.0,227.47435897435895,104.96794871794872,243,0.5014248880445108
2003,2166.0,268.6823529411765,142.7235294117647,184,0.29309878213802437
2004,14104.0,234.9281045751634,124.29180327868852,335,6.5115420129270545
2005,7311.0,270.0112359550562,129.688202247191,365,0.5183635847986386
2006,11512.0,269.3176470588235,130.79881656804733,365,1.5746135959513063
2007,11335.0,272.0840579710145,141.56521739130434,365,0.9846247394023627
2008,8523.0,273.3177842565598,131.0262390670554,366,0.7519188354653727
2009,10326.0,265.46666666666664,130.56944444444446,365,1.2115452305526224
2010,9546.0,260.933147632312,126.76044568245123,364,0.9244625217896572
2011,6844.0,277.0640668523677,133.4317548746518,359,0.716949507647182
2012,12116.0,275.7099447513812,141.93905817174516,362,1.7703097603740503
2013,9932.0,265.1154929577465,130.78591549295774,355,0.8197424892703863
2014,11364.0,266.33663366336634,141.14851485148515,306,1.14418042690294
2015,16745.0,263.6180758017493,139.5597667638484,343,1.4735128475888772
2016,10081.0,277.2,149.52786885245902,305,0.6020304568527919
2017,13944.0,264.9835616438356,139.43561643835616,365,1.3831961114968754
2018,15665.0,253.6280991735537,130.61707988980717,363,1.1234222604704533
2019,10016.0,252.96986301369864,128.26849315068492,365,0.6393871688477497
2020,12791.0,259.9780821917808,134.63287671232877,366,1.2770567092651757
2021,13033.0,250.8904109589041,138.85479452054796,365,1.01891955281057
2022,10936.0,254.68232044198896,131.26795580110496,365,0.8391007442645592
2023,10696.0,259.9178082191781,146.05753424657533,365,0.978054133138259
