DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7855.0,113.23361823361824,-12.0997150997151,366,1.0
2001,7775.0,119.4931506849315,-6.890410958904109,365,0.9898154042011458
2002,6433.0,116.27900552486189,-16.284530386740332,365,0.827395498392283
2003,8026.0,121.3434065934066,-6.096418732782369,365,1.2476294108503032
2004,7524.0,110.435261707989,-10.746556473829202,366,0.9374532768502367
2005,10323.0,112.23835616438356,-5.854794520547945,365,1.3720095693779903
2006,9375.0,111.32876712328768,-8.873972602739727,365,0.9081662307468759
2007,9505.0,118.28767123287672,-2.848901098901099,365,1.0138666666666667
2008,9330.0,94.09597523219814,-26.37804878048781,366,0.9815886375591794
2009,7602.0,110.53021978021978,-9.6510989010989,365,0.8147909967845659
2010,8843.0,112.96892655367232,-9.991525423728811,365,1.1632465140752433
2011,7756.0,107.54395604395604,-11.99175824175824,365,0.8770779147348186
2012,5648.0,122.27899686520377,-9.336065573770492,366,0.7282104177411036
2013,9199.0,109.03561643835616,-12.342465753424657,365,1.6287181303116147
2014,8189.0,144.82649842271294,-9.498630136986302,365,0.8902054571149038
2015,7706.0,141.16831683168317,-0.3863636363636363,365,0.9410184393698864
2016,7700.0,155.6421568627451,8.395437262357415,366,0.9992213859330392
2017,6789.0,138.56151419558358,5.85632183908046,365,0.8816883116883117
2018,6943.0,132.2700296735905,-0.8627450980392157,365,1.0226837531300634
2019,9939.0,120.43553008595988,-12.178082191780822,365,1.431513754861011
2020,6334.0,131.3224043715847,-5.3469945355191255,366,0.6372874534661435
2021,8748.0,124.8958904109589,-1.8986301369863012,365,1.3811177770760972
2022,7727.0,116.49035812672176,-12.06060606060606,365,0.8832876085962506
2023,9481.0,112.23287671232876,-12.238356164383562,365,1.226996246926362
