DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11824.0,181.374269005848,66.64327485380117,366,1.0
2001,9167.0,195.44897959183675,73.21574344023324,356,0.7752875507442489
2002,10405.0,190.7516556291391,76.30463576158941,362,1.1350496345587433
2003,11341.0,181.7652173913044,70.61918604651163,365,1.0899567515617492
2004,10337.0,170.01307189542484,64.79738562091504,306,0.9114716515298474
2005,8039.0,204.2271186440678,90.24745762711864,297,0.7776917867853342
2006,12378.0,185.3679245283019,75.00943396226415,335,1.53974374922254
2007,8113.0,201.3905325443787,79.46745562130178,365,0.6554370657618355
2008,11037.0,162.52272727272728,50.048701298701296,366,1.3604092197707383
2009,12605.0,181.95184135977337,73.85835694050992,365,1.1420675908308418
2010,9651.0,189.9059829059829,72.43304843304843,355,0.7656485521618406
2011,15104.0,190.65671641791045,83.9134328358209,335,1.5650191689980313
2012,7338.0,214.4813664596273,87.11455108359134,323,0.4858315677966102
2013,11684.0,169.89733840304183,55.43346007604563,263,1.592259471245571
2014,1747.0,288.0,191.5,36,0.14952071208490242
2015,3910.0,129.4625,15.134146341463415,83,2.2381224957069263
2016,11838.0,189.7780821917808,77.36986301369863,365,3.027621483375959
2017,10508.0,193.38186813186812,77.18956043956044,364,0.8876499408683899
2018,15168.0,202.14156626506025,94.36697247706422,365,1.4434716406547392
2019,15228.0,248.59615384615384,132.6875,364,1.0039556962025316
2020,14315.0,191.032,61.78861788617886,366,0.9400446545836617
2021,14010.0,184.01928374655648,73.65181058495821,365,0.9786936779601816
2022,13215.0,178.17222222222222,65.48342541436465,365,0.943254817987152
2023,9924.0,195.4587912087912,75.53150684931506,365,0.7509648127128263
