DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9361.0,225.46052631578948,116.34883720930232,360,1.0
2001,14233.0,214.5510835913313,113.92879256965944,358,1.52045721610939
2002,12387.0,219.3573667711599,121.09493670886076,360,0.8703014122110588
2003,13939.0,211.8520710059172,114.444776119403,360,1.1252926455154597
2004,11598.0,214.1963190184049,117.24233128834356,363,0.8320539493507425
2005,10764.0,215.68047337278105,115.2,359,0.9280910501810657
2006,9898.0,224.125748502994,115.08383233532936,361,0.9195466369379413
2007,8642.0,229.73579545454547,121.70689655172414,364,0.8731056779147303
2008,10761.0,213.19825072886297,110.2719298245614,366,1.245197870863226
2009,14671.0,211.94321766561515,113.89389067524117,363,1.363349131121643
2010,5768.0,215.66533864541836,94.4817813765182,363,0.3931565673778202
2011,15320.0,218.07222222222225,107.96666666666668,360,2.6560332871012484
2012,12618.0,232.11325966850828,118.18888888888888,362,0.8236292428198433
2013,16364.0,199.5607476635514,94.64375,321,1.2968774766207005
2014,13731.0,205.9504132231405,99.18457300275482,363,0.839098020043999
2015,17374.0,215.07262569832403,108.48093841642228,363,1.2653120675842984
2016,11460.0,231.45479452054795,114.17086834733894,365,0.6596063082767354
2017,13927.0,234.69277108433732,114.40356083086051,337,1.2152705061082025
2018,17981.0,228.40652818991097,104.11746987951808,361,1.2910892510949954
2019,19055.0,235.16320474777447,114.60588235294118,348,1.0597297146988487
2020,21719.0,227.64912280701756,110.09428571428572,350,1.1398058252427183
2021,16807.0,224.27329192546583,116.81424148606813,323,0.7738385745200055
2022,14510.0,224.44578313253007,109.20118343195266,338,0.8633307550425418
2023,13047.0,239.3304597701149,121.4971264367816,350,0.8991729841488628
