DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8893.0,126.4179104477612,28.1910447761194,335,1.0
2001,9108.0,144.3013698630137,46.43287671232877,365,1.0241763184527157
2002,7598.0,142.325,47.21095890410959,365,0.834211682037769
2003,6459.0,135.1205479452055,33.63186813186813,365,0.8500921295077652
2004,9636.0,136.3543956043956,39.63835616438356,366,1.4918718067812355
2005,7795.0,146.1456043956044,46.03021978021978,365,0.8089456205894562
2006,8030.0,150.8945868945869,55.747252747252745,365,1.0301475304682488
2007,12276.0,146.35342465753425,46.10958904109589,365,1.5287671232876712
2008,10674.0,129.32602739726028,26.58055555555556,366,0.8695014662756598
2009,8734.0,135.45454545454547,32.049586776859506,365,0.8182499531572044
2010,12808.0,149.63636363636363,49.00555555555555,365,1.4664529425234716
2011,7609.0,144.05817174515235,42.59002770083102,365,0.5940818238600875
2012,8170.0,167.9262295081967,59.0792349726776,366,1.0737284794322512
2013,10890.0,130.52876712328768,32.44931506849315,365,1.3329253365973073
2014,10131.0,124.48076923076924,25.2054794520548,365,0.9303030303030303
2015,8934.0,149.60330578512398,46.994505494505496,365,0.8818477938999112
2016,13832.0,156.0233918128655,54.3654970760234,366,1.5482426684575779
2017,8565.0,153.14681440443212,55.176308539944905,365,0.6192163100057837
2018,14619.0,141.1,45.40988372093023,365,1.706830122591944
2019,12292.0,139.53799392097264,44.51376146788991,365,0.8408235857445789
2020,8895.0,138.22991689750694,36.44808743169399,366,0.7236413927757891
2021,7917.0,144.4532967032967,39.10989010989011,365,0.8900505902192243
2022,9145.0,127.81994459833795,20.412087912087912,365,1.1551092585575344
2023,6661.0,148.56593406593407,43.672176308539946,365,0.7283761618370694
