DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2919.0,100.75076923076924,-72.67168674698796,352,1.0
2001,3007.0,109.53935860058309,-71.50434782608696,353,1.0301473107228503
2002,1548.0,114.29729729729728,-69.10702341137124,318,0.5147988027934819
2003,2664.0,111.13081395348836,-58.09221902017291,356,1.7209302325581395
2004,2415.0,103.2931506849315,-59.52328767123288,366,0.9065315315315315
2005,2588.0,110.775,-61.51532033426184,365,1.0716356107660456
2006,2418.0,107.26944444444445,-62.310249307479225,365,0.9343122102009274
2007,2913.0,110.85714285714286,-60.64931506849315,365,1.2047146401985112
2008,2447.0,96.7617728531856,-77.43213296398892,366,0.8400274630964641
2009,2268.0,49.65201465201465,-105.47985347985347,273,0.9268492031058438
2010,2787.0,99.0164383561644,-73.32602739726028,365,1.2288359788359788
2011,3558.0,93.66849315068494,-73.98356164383561,365,1.2766415500538213
2012,1709.0,124.06318681318682,-61.66575342465753,365,0.48032602585722317
2013,2566.0,102.96388888888887,-67.85555555555555,365,1.5014628437682855
2014,3473.0,113.88186813186812,-50.75,365,1.353468433359314
2015,2392.0,115.11232876712327,-44.66301369863014,365,0.6887417218543046
2016,2137.0,120.03551912568308,-41.68032786885246,366,0.8933946488294314
2017,2774.0,122.5702479338843,-34.84573002754821,365,1.2980814225549837
2018,2627.0,84.69047619047619,-79.58843537414965,318,0.9470079307858688
2019,643.0,-2.8151260504201683,-141.26050420168067,119,0.2447658926532166
2020,85.0,5.838709677419355,-180.16129032258064,31,0.1321928460342146
2021,467.0,-12.156626506024097,-177.3975903614458,83,5.4941176470588236
2022,1120.0,158.2904761904762,-26.536231884057973,213,2.398286937901499
2023,1773.0,58.53170731707317,-98.40686274509804,208,1.5830357142857143
