DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5357.0,166.58196721311475,45.61748633879781,366,1.0
2001,5484.0,167.72876712328767,51.81043956043956,365,1.023707298861303
2002,4656.0,169.08516483516485,44.08791208791209,365,0.849015317286652
2003,6495.0,163.18732782369145,43.87397260273973,365,1.3949742268041236
2004,7217.0,159.47267759562845,46.34699453551912,366,1.1111624326404927
2005,6306.0,171.57260273972602,53.58904109589041,365,0.8737702646529029
2006,7454.0,174.03561643835616,52.35890410958904,365,1.1820488423723439
2007,10275.0,162.2109589041096,49.032876712328765,365,1.3784545210625168
2008,8567.0,149.57650273224044,33.1448087431694,366,0.8337712895377128
2009,6260.0,149.10773480662982,35.146408839779006,365,0.7307108672814288
2010,7304.0,156.93424657534246,46.6054794520548,365,1.1667731629392972
2011,7521.0,157.7664835164835,43.74175824175824,364,1.029709748083242
2012,3766.0,189.0191780821918,57.90684931506849,365,0.5007312857332802
2013,7924.0,155.0958904109589,39.49315068493151,365,2.104089219330855
2014,6665.0,154.08767123287672,33.95616438356164,365,0.841115598182736
2015,8142.0,168.67397260273972,52.49041095890411,365,1.2216054013503377
2016,9027.0,174.6830601092896,59.80054644808743,366,1.108695652173913
2017,7835.0,169.84383561643835,53.67671232876712,365,0.867951700454193
2018,9451.0,151.56438356164384,42.347945205479455,365,1.2062539885130823
2019,7395.0,148.76986301369865,40.66849315068493,365,0.7824568828695376
2020,5179.0,166.44535519125682,46.94262295081968,366,0.7003380662609872
2021,6875.0,171.6931506849315,53.48219178082192,365,1.3274763467850936
2022,3820.0,170.63561643835615,37.24931506849315,365,0.5556363636363636
2023,5985.0,171.14794520547946,51.342465753424655,365,1.5667539267015707
