DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14388.0,282.77868852459017,182.1912568306011,366,1.0
2001,20599.0,286.2931506849315,181.5890410958904,365,1.4316791770920212
2002,15801.0,288.42699724517905,188.7872928176796,365,0.7670760716539637
2003,18034.0,288.7344632768361,186.3605633802817,364,1.1413201696095183
2004,12915.0,285.75284090909093,182.6448863636364,366,0.7161472773649773
2005,17968.0,284.71270718232046,182.39226519337015,365,1.3912504839334108
2006,13149.0,285.7362637362637,181.2939560439561,365,0.7318009795191451
2007,15376.0,284.4931129476584,190.62258953168043,365,1.1693664917484219
2008,18322.0,278.4808743169399,186.92896174863387,366,1.1915972944849116
2009,15581.0,281.90410958904107,187.6328767123288,365,0.850398428119201
2010,15484.0,276.1917808219178,176.9945205479452,365,0.9937744689044349
2011,16058.0,296.6,188.23013698630135,365,1.0370705244122966
2012,20304.0,288.70765027322403,184.9918032786885,366,1.2644164902229418
2013,16961.0,293.34520547945203,192.1780821917808,365,0.8353526398739165
2014,12818.0,297.1945205479452,187.4027397260274,365,0.7557337421142621
2015,17095.0,308.1506849315069,205.1780821917808,365,1.3336713995943206
2016,15305.0,298.10109289617486,195.99726775956285,366,0.895291020766306
2017,17536.0,296.4082191780822,190.38630136986305,365,1.1457693564194709
2018,14080.0,293.9205479452055,191.53150684931504,365,0.8029197080291971
2019,14801.0,296.74858757062145,195.72316384180792,364,1.0512073863636364
2020,22397.0,294.69398907103823,198.7650273224044,366,1.513208566988717
2021,14459.0,292.2849315068493,194.2,365,0.6455775327052731
2022,16351.0,293.8986301369863,197.65479452054797,365,1.1308527560688844
2023,18671.0,293.9228295819936,193.06430868167203,323,1.1418873463396735
