DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2372.0,,,366,1.0
2001,2185.0,,,365,0.9211635750421585
2002,1895.0,,,365,0.8672768878718535
2003,2083.0,,,365,1.099208443271768
2004,2382.0,,,366,1.1435429668747
2005,2508.0,,,365,1.0528967254408061
2006,2325.0,,,365,0.9270334928229665
2007,1170.0,,,365,0.5032258064516129
2008,1678.0,,,306,1.4341880341880342
2009,972.0,,,337,0.5792610250297974
2010,3005.0,,,365,3.0915637860082303
2011,1581.0,,,119,0.5261231281198003
2012,1553.0,,,237,0.9822896900695762
2013,648.0,,,365,0.4172569220862846
2014,2009.0,,,365,3.1003086419753085
2015,1529.0,,,365,0.7610751617720258
2016,2903.0,,,366,1.8986265533028124
2017,2556.0,,,365,0.8804684808818464
2018,1843.0,,,365,0.7210485133020345
2019,2773.0,,,365,1.5046120455778622
2020,1138.0,,,366,0.41038586368553914
2021,2033.0,,,365,1.7864674868189807
2022,363.0,,,90,0.17855386128873585
2023,2300.0,,,334,6.336088154269972
