DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3403.0,227.8119402985075,92.3641791044776,335,1.0
2001,3914.0,236.4054794520548,93.8082191780822,365,1.1501616220981488
2002,3432.0,232.0191780821918,88.43561643835616,365,0.8768523249872253
2003,3303.0,231.95068493150688,94.97808219178084,365,0.9624125874125874
2004,3589.0,229.2479338842975,94.31593406593409,366,1.0865879503481684
2005,4789.0,229.97808219178083,94.27397260273972,365,1.3343549735302314
2006,3918.0,230.76164383561644,90.87671232876713,365,0.8181248694925872
2007,2390.0,231.6109589041096,85.65205479452055,365,0.6100051046452272
2008,2563.0,234.4344262295082,86.23770491803279,366,1.0723849372384937
2009,3310.0,231.2383561643836,87.13150684931507,365,1.2914553257900898
2010,4239.0,221.1780821917808,86.61917808219178,365,1.280664652567976
2011,2887.0,223.35616438356163,80.75068493150685,365,0.6810568530313753
2012,3725.0,235.57103825136613,85.12295081967213,366,1.2902667128507102
2013,1143.0,236.854794520548,81.47397260273972,365,0.3068456375838926
2014,3741.0,249.3835616438356,99.5972602739726,365,3.272965879265092
2015,2187.0,239.74246575342465,93.14794520547945,365,0.5846030473135525
2016,4479.0,234.23224043715848,92.23497267759562,366,2.0480109739368997
2017,5258.0,235.9095890410959,93.18082191780822,365,1.1739227506139764
2018,3397.0,232.4082191780822,85.16438356164383,365,0.6460631418790415
2019,4470.0,228.6876712328767,89.54794520547945,365,1.315866941418899
2020,1915.0,198.7828947368421,69.5657894736842,183,0.42841163310961966
2021,3063.0,245.5205479452055,83.3972602739726,365,1.5994778067885118
2022,2294.0,255.01098901098905,78.85164835164835,365,0.7489389487430623
2023,5276.0,242.013698630137,81.35068493150685,365,2.2999128160418483
