DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9722.0,136.21857923497268,30.349726775956285,366,1.0
2001,9242.0,143.43287671232878,38.87397260273973,365,0.9506274429129808
2002,7637.0,141.85205479452054,35.6,365,0.8263362908461372
2003,7817.0,134.81643835616438,21.221917808219175,365,1.0235694644493911
2004,10279.0,133.23224043715848,26.775956284153004,366,1.3149545861583727
2005,6491.0,142.71506849315068,30.487671232876718,365,0.6314816616402373
2006,10251.0,143.6153846153846,41.21703296703296,365,1.5792635957479586
2007,9915.0,141.73553719008265,32.75414364640884,365,0.9672227099795142
2008,12902.0,127.0136612021858,16.043835616438358,366,1.3012607160867373
2009,8151.0,127.87671232876713,19.86027397260274,365,0.6317625174391567
2010,11165.0,144.4794520547945,36.77534246575343,365,1.369770580296896
2011,9525.0,135.24725274725276,31.115384615384617,365,0.8531124048365427
2012,7140.0,162.12841530054644,44.387978142076506,366,0.7496062992125985
2013,10045.0,128.19452054794522,19.695890410958903,365,1.4068627450980393
2014,8472.0,118.4082191780822,14.38082191780822,365,0.8434046789447486
2015,9493.0,140.53972602739725,32.8099173553719,365,1.1205146364494807
2016,12251.0,143.72677595628414,44.849726775956285,366,1.290529864110397
2017,9582.0,137.5972602739726,37.11506849315069,365,0.7821402334503306
2018,13719.0,128.43835616438355,30.50958904109589,365,1.431747025673137
2019,12014.0,123.64066852367688,26.424157303370787,365,0.8757198046504847
2020,10832.0,137.26849315068492,38.73424657534247,366,0.9016147827534543
2021,6449.0,160.0532544378698,55.154302670623146,339,0.5953655834564254
2022,8739.0,131.5110497237569,26.1978021978022,365,1.3550938129942627
2023,7011.0,148.71546961325967,42.83195592286501,365,0.8022657054582905
