DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,184.0,330.5646258503401,152.20521172638436,366,1.0
2001,1215.0,324.02095808383234,137.83582089552235,365,6.603260869565218
2002,194.0,315.15041782729804,140.983286908078,365,0.15967078189300413
2003,595.0,320.17732558139534,150.65616045845272,364,3.0670103092783507
2004,792.0,324.0692307692308,146.65799256505576,304,1.3310924369747898
2005,1531.0,306.33892617449663,131.43624161073825,333,1.9330808080808082
2006,400.0,326.7719298245614,143.69205298013244,334,0.2612671456564337
2007,536.0,322.1578947368421,146.04716981132074,365,1.34
2008,482.0,311.1170886075949,153.6552795031056,366,0.8992537313432836
2009,282.0,308.1986301369863,117.013698630137,334,0.5850622406639004
2010,767.0,318.4244897959184,133.25714285714287,365,2.719858156028369
2011,993.0,327.2834224598931,124.49197860962566,187,1.2946544980443286
2012,1247.0,345.9552845528455,142.03658536585365,250,1.255790533736153
2013,972.0,328.00881057268725,141.15859030837004,227,0.7794707297514034
2014,843.0,340.5698924731183,149.33333333333334,186,0.8672839506172839
2015,847.0,343.71140939597313,157.45637583892616,149,1.0047449584816133
2016,211.0,304.2121212121212,103.03030303030305,146,0.24911452184179456
2017,3.0,,,75,0.014218009478672985
2018,440.0,,,182,146.66666666666666
2019,617.0,,,304,1.4022727272727273
2020,145.0,,,366,0.23500810372771475
2021,342.0,,,365,2.3586206896551722
2022,20.0,,,334,0.05847953216374269
2023,765.0,,,304,38.25
