DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10497.0,200.1584699453552,58.21584699453552,366,1.0
2001,11538.0,202.13972602739727,58.97260273972603,365,1.099171191769077
2002,13186.0,203.86263736263737,67.65753424657534,365,1.1428323799618652
2003,15758.0,193.84931506849315,64.63835616438357,365,1.1950553617473076
2004,14997.0,198.51639344262296,71.42896174863388,366,0.9517070694250539
2005,10358.0,202.3972602739726,66.78630136986301,365,0.6906714676268587
2006,12208.0,202.21369863013695,64.51780821917808,365,1.17860590847654
2007,10176.0,210.53972602739725,66.6082191780822,365,0.8335517693315858
2008,11302.0,197.58196721311475,55.385245901639344,366,1.1106525157232705
2009,15022.0,189.572602739726,63.106849315068494,365,1.3291452840205273
2010,13613.0,193.6876712328767,61.43561643835616,365,0.9062042337904407
2011,18330.0,200.07671232876712,68.72602739726027,365,1.3465070153529715
2012,12393.0,208.16666666666663,70.72677595628416,366,0.6761047463175123
2013,16996.0,184.7945205479452,60.24931506849315,365,1.3714193496328573
2014,13888.0,186.2383561643836,52.35342465753425,365,0.8171334431630972
2015,13976.0,195.8630136986301,63.84383561643836,365,1.006336405529954
2016,12251.0,203.4016393442623,60.978142076502735,366,0.8765741270749857
2017,12707.0,197.24109589041092,63.37808219178082,365,1.0372214513100972
2018,16398.0,187.36438356164385,66.40273972602739,365,1.290469819784371
2019,18203.0,196.6308539944904,63.26721763085399,365,1.11007439931699
2020,16562.0,191.6803278688525,62.47267759562842,366,0.9098500247211998
2021,13301.0,193.6821917808219,60.65753424657535,365,0.8031034899166767
2022,12637.0,199.9333333333333,54.55678670360111,365,0.950078941432975
2023,11836.0,207.8958904109589,69.89315068493151,365,0.9366147028566907
