DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5023.0,,,366,1.0
2001,5660.0,,,365,1.1268166434401752
2002,3763.0,,,365,0.6648409893992933
2003,4118.0,,,365,1.0943396226415094
2004,5765.0,,,366,1.399951432734337
2005,5814.0,,,365,1.0084995663486558
2006,6206.0,,,335,1.0674234606123152
2007,6647.0,,,365,1.0710602642603932
2008,5774.0,,,366,0.8686625545358808
2009,6517.0,,,365,1.1286802909594735
2010,3608.0,,,365,0.5536289703851466
2011,4597.0,,,294,1.2741130820399114
2012,4426.0,,,236,0.96280182727866
2013,5912.0,,,365,1.3357433348395842
2014,7115.0,,,365,1.2034844384303112
2015,6281.0,,,365,0.8827828531271961
2016,4998.0,,,366,0.7957331635089954
2017,6007.0,,,365,1.2018807523009203
2018,7494.0,,,365,1.2475445313800566
2019,5940.0,,,365,0.7926341072858286
2020,5515.0,,,366,0.9284511784511784
2021,4914.0,,,365,0.8910244786944697
2022,2271.0,,,365,0.4621489621489622
2023,5241.0,,,365,2.3077939233817704
