DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11254.0,129.28142076502732,10.959016393442624,366,1.0
2001,8083.0,146.0,16.40821917808219,365,0.7182335169717434
2002,10177.0,123.40119760479044,7.374251497005988,334,1.2590622293702833
2003,13930.0,127.5123287671233,9.224657534246576,365,1.368772722806328
2004,11175.0,128.30054644808743,11.404371584699453,366,0.8022254127781766
2005,16731.0,133.63287671232877,18.16986301369863,365,1.4971812080536913
2006,15488.0,139.14794520547946,29.797260273972604,365,0.925706771860618
2007,12444.0,122.06849315068492,6.331506849315068,365,0.8034607438016529
2008,16627.0,125.87158469945356,7.743169398907104,366,1.3361459337833494
2009,15402.0,121.14520547945206,5.232876712328767,365,0.9263246526733626
2010,13197.0,139.47671232876712,26.4,365,0.8568367744448773
2011,14173.0,132.17260273972602,16.91780821917808,365,1.0739562021671591
2012,14040.0,139.97267759562845,23.71311475409836,366,0.9906159599237988
2013,11857.0,126.18904109589042,12.23013698630137,365,0.8445156695156695
2014,12492.0,120.57808219178082,5.739726027397261,365,1.0535548621067723
2015,11384.0,129.6027397260274,3.293150684931507,365,0.9113032340698046
2016,10398.0,146.12841530054644,19.871584699453557,366,0.9133872101194659
2017,12969.0,137.8849315068493,19.96986301369863,365,1.247259088286209
2018,12358.0,135.55890410958904,15.695890410958905,365,0.9528876551777316
2019,14427.0,129.13150684931506,7.391780821917808,365,1.167421912930895
2020,11662.0,144.86612021857923,25.58743169398907,366,0.8083454633672974
2021,10535.0,145.18406593406593,30.153424657534245,365,0.9033613445378151
2022,13582.0,146.48767123287672,22.356164383561644,365,1.2892263882297106
2023,15678.0,143.82465753424657,38.13424657534247,365,1.1543218966278899
