DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3208.0,123.1120218579235,-20.762295081967213,366,1.0
2001,3278.0,120.195530726257,-14.768156424581006,364,1.0218204488778055
2002,3939.0,104.09722222222224,-21.598885793871865,365,1.201647345942648
2003,3351.0,128.2534818941504,-10.445682451253482,364,0.8507235338918507
2004,3465.0,120.58839779005524,-7.644628099173554,366,1.0340196956132497
2005,3651.0,128.23353293413174,-11.06906906906907,337,1.0536796536796538
2006,4716.0,128.86274509803923,-17.81564245810056,365,1.2917009038619556
2007,2746.0,128.9494382022472,-7.426136363636363,365,0.582273112807464
2008,1552.0,139.82386363636363,-0.4204545454545454,184,0.5651857246904588
2009,3088.0,107.6831955922865,-20.95,365,1.9896907216494846
2010,4428.0,110.22252747252747,-19.945054945054945,365,1.4339378238341969
2011,4558.0,110.18131868131869,-27.892265193370164,365,1.0293586269196024
2012,3834.0,117.8198198198198,-21.08083832335329,336,0.8411584028082493
2013,2785.0,121.62952646239556,-20.36211699164345,365,0.726395409494001
2014,4324.0,122.31531531531532,-18.714714714714717,334,1.5526032315978455
2015,1844.0,116.4251968503937,-34.45490196078431,267,0.42645698427382056
2016,2631.0,135.65124555160142,-12.861209964412812,302,1.4267895878524945
2017,4068.0,122.52601156069365,-30.095375722543352,361,1.5461801596351197
2018,5144.0,126.03975535168196,-26.351681957186543,353,1.264503441494592
2019,5662.0,105.8472622478386,-35.54597701149425,355,1.1006998444790046
2020,3116.0,122.8808864265928,-10.105849582172702,361,0.5503355704697986
2021,2352.0,123.91208791208793,-13.193370165745856,364,0.754813863928113
2022,2110.0,129.65963855421683,-9.135542168674698,332,0.8971088435374149
2023,3243.0,137.93125,1.3375,321,1.5369668246445498
