DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7328.0,168.24109589041095,36.77049180327869,366,1.0
2001,9016.0,167.44383561643835,41.78082191780822,365,1.230349344978166
2002,6103.0,174.3835616438356,35.342465753424655,365,0.676907719609583
2003,8451.0,167.66301369863012,29.89041095890411,365,1.3847288218908733
2004,7131.0,166.5218579234973,31.885245901639344,366,0.8438054668086616
2005,7366.0,174.67123287671234,37.25205479452055,365,1.0329547048099845
2006,6904.0,179.8958904109589,39.11780821917808,365,0.937279391800163
2007,11248.0,163.6109589041096,35.11232876712329,365,1.6292004634994206
2008,8224.0,148.22465753424655,16.959016393442624,366,0.7311522048364154
2009,6804.0,153.13813813813815,23.964071856287426,334,0.8273346303501945
2010,8824.0,170.65269461077844,40.5945945945946,365,1.2968841857730746
2011,6658.0,153.08767123287672,18.51780821917808,365,0.7545330915684497
2012,4326.0,183.46978021978023,31.30494505494505,366,0.6497446680684891
2013,7373.0,142.75068493150684,14.213698630136989,365,1.7043458159963014
2014,8916.0,144.4082191780822,8.73972602739726,365,1.209277092092771
2015,8233.0,162.0,26.673076923076923,365,0.9233961417676088
2016,5103.0,137.6868131868132,8.81868131868132,182,0.619822664885218
2017,2951.0,151.73856209150327,8.117647058823529,153,0.5782872819909857
2018,9252.0,135.3038674033149,10.685082872928175,365,3.135208403930871
2019,8209.0,143.5887323943662,16.267605633802816,365,0.8872676178123649
2020,5465.0,174.33333333333334,28.81981981981982,366,0.6657327323669143
2021,6461.0,172.22383720930233,33.223837209302324,365,1.1822506861848125
2022,3624.0,165.0703363914373,5.156923076923077,365,0.5609038848475468
2023,7035.0,164.8137535816619,24.426934097421203,365,1.9412251655629138
