DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9160.0,142.94535519125682,39.00819672131148,366,1.0
2001,6962.0,156.37534246575342,49.08219178082192,365,0.7600436681222708
2002,10201.0,158.2082191780822,53.87671232876713,365,1.4652398735995404
2003,12572.0,141.46849315068494,43.37808219178082,365,1.232428193314381
2004,11451.0,144.56830601092895,45.78688524590164,366,0.9108335984727967
2005,9327.0,157.67397260273972,48.72602739726028,365,0.8145140162431229
2006,11585.0,159.51232876712328,56.97808219178082,365,1.2420928487187735
2007,11133.0,153.86301369863014,47.11506849315069,365,0.9609840310746656
2008,10996.0,152.15300546448088,44.37158469945355,366,0.9876942423425851
2009,9018.0,146.6821917808219,45.71506849315068,365,0.8201164059658057
2010,8212.0,158.8931506849315,54.20821917808219,365,0.9106231980483478
2011,15238.0,156.3835616438356,55.72876712328768,365,1.8555772040915732
2012,9683.0,168.6775956284153,65.18579234972678,366,0.635450846567791
2013,7007.0,153.95342465753424,50.56438356164384,365,0.7236393679644738
2014,7848.0,149.52328767123288,43.87123287671233,365,1.1200228343085485
2015,7931.0,164.15890410958903,54.35616438356164,365,1.0105759429153924
2016,7956.0,169.6904109589041,59.41917808219178,366,1.003152187618207
2017,9534.0,163.7013698630137,61.463013698630135,365,1.198340874811463
2018,15524.0,153.04657534246576,59.45205479452055,365,1.6282777428151878
2019,12559.0,160.86301369863014,57.63013698630137,365,0.8090054109765524
2020,9326.0,173.79234972677597,67.04371584699453,366,0.7425750457839
2021,11784.0,168.4054794520548,67.17260273972603,365,1.2635642290371005
2022,10820.0,167.57894736842104,57.20845070422535,365,0.918194161575017
2023,11801.0,172.2451790633609,66.67768595041322,365,1.0906654343807762
