DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2356.0,143.88251366120218,-7.8497267759562845,366,1.0
2001,1544.0,146.44383561643835,-12.906849315068492,365,0.6553480475382003
2002,1575.0,130.94246575342467,-20.27123287671233,365,1.020077720207254
2003,1807.0,156.27671232876713,2.547945205479452,365,1.1473015873015873
2004,2532.0,138.0716253443526,-4.446280991735537,364,1.401217487548423
2005,3110.0,135.9753424657534,-11.167123287671233,365,1.2282780410742495
2006,3028.0,143.09116022099448,-3.787292817679558,364,0.9736334405144694
2007,1454.0,150.37534246575342,-5.50958904109589,365,0.48018494055482164
2008,1947.0,135.71311475409837,-16.008196721311474,366,1.3390646492434664
2009,2687.0,135.3013698630137,-8.876712328767123,365,1.3800719054956343
2010,2933.0,139.44109589041096,-6.50958904109589,365,1.091551916635653
2011,2355.0,136.25753424657535,-8.254794520547945,365,0.8029321513808387
2012,1790.0,164.60164835164835,13.5,364,0.7600849256900213
2013,484.0,86.73170731707317,-42.57055214723926,164,0.27039106145251396
2014,2618.0,156.63561643835615,7.419178082191781,365,5.409090909090909
2015,2648.0,159.75342465753425,10.808219178082192,365,1.0114591291061878
2016,2929.0,148.90983606557376,-0.8688524590163934,366,1.1061178247734138
2017,2877.0,142.0904109589041,-0.0383561643835616,365,0.9822465005121201
2018,2657.0,147.46301369863014,4.222527472527473,365,0.9235314563781717
2019,2943.0,133.02203856749313,-9.807692307692308,365,1.1076401957094468
2020,2859.0,142.66120218579235,-11.352459016393444,366,0.9714576962283384
2021,2772.0,152.76923076923077,4.462809917355372,365,0.9695697796432319
2022,1991.0,141.56164383561645,-10.106849315068493,365,0.7182539682539683
2023,2487.0,139.53571428571428,-1.0383561643835617,365,1.2491210447011551
