DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17622.0,100.28795811518324,35.27225130890052,240,1.0
2001,19163.0,86.78518518518518,38.51111111111111,151,1.0874475087958233
2002,26509.0,86.13829787234043,27.79432624113475,302,1.3833429003809425
2003,19295.0,96.85333333333334,38.91111111111111,231,0.7278660077709457
2004,25856.0,91.16666666666669,40.99117647058824,342,1.3400362788287121
2005,28332.0,81.93655589123867,37.2969696969697,332,1.0957611386138615
2006,31694.0,69.41104294478528,26.894736842105264,330,1.1186644077368346
2007,32956.0,60.895306859205775,16.52075471698113,335,1.0398182621316336
2008,33964.0,72.21264367816092,24.705882352941178,366,1.0305862361937128
2009,34267.0,78.60881542699724,24.983050847457623,364,1.0089212106936756
2010,29751.0,87.52066115702479,38.11878453038674,365,0.8682113987218023
2011,26936.0,73.50151057401813,17.6791277258567,365,0.9053813317199422
2012,25716.0,69.4971590909091,26.277620396600568,363,0.9547074547074547
2013,25728.0,87.04166666666667,38.30446927374302,364,1.0004666355576295
2014,26065.0,88.8096590909091,38.43909348441926,365,1.0130985696517414
2015,22666.0,93.66107382550337,44.44295302013423,305,0.8695952426625744
2016,32631.0,97.39473684210526,57.11981566820276,333,1.4396452836848144
2017,20249.0,62.38095238095238,4.941176470588236,270,0.620544880634979
2018,18786.0,50.625,19.03125,188,0.9277495184947405
2019,27344.0,87.77985074626865,31.724806201550383,358,1.4555520068135845
2020,33605.0,98.44029850746269,57.0,366,1.2289716208308952
2021,32391.0,,,362,0.9638744234488915
2022,22082.0,,,275,0.6817325800376648
2023,39024.0,113.82722513089006,61.15706806282723,355,1.7672312290553391
