DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10247.0,,,366,1.0
2001,9155.0,,,334,0.8934322240655802
2002,7903.0,,,335,0.8632441288913162
2003,8869.0,,,365,1.1222320637732506
2004,7232.0,,,366,0.815424512346375
2005,10502.0,,,335,1.4521570796460177
2006,9225.0,,,365,0.87840411350219
2007,5292.0,,,365,0.5736585365853658
2008,5882.0,,,366,1.1114890400604687
2009,6254.0,,,365,1.0632437946276776
2010,11639.0,,,365,1.861048928685641
2011,7619.0,,,296,0.654609502534582
2012,12023.0,,,334,1.5780286126788292
2013,2468.0,,,365,0.20527322631622724
2014,8949.0,,,365,3.6260129659643434
2015,4610.0,,,365,0.5151413565761538
2016,11004.0,,,366,2.3869848156182214
2017,12534.0,,,365,1.139040348964013
2018,8256.0,,,365,0.6586883676400191
2019,11849.0,,,365,1.4351986434108528
2020,4073.0,,,366,0.34374208793991057
2021,7074.0,,,365,1.7368033390621165
2022,6198.0,,,365,0.8761662425784563
2023,8695.0,,,365,1.4028718941594063
