DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12129.0,141.45074626865673,25.829850746268654,335,1.0
2001,9374.0,157.6054794520548,40.27945205479452,365,0.7728584384532937
2002,12292.0,155.65753424657535,39.25753424657534,365,1.311286537230638
2003,12740.0,144.6565934065934,26.10439560439561,365,1.0364464692482915
2004,11607.0,143.78082191780825,31.09041095890411,366,0.9110675039246467
2005,13388.0,154.81095890410958,36.84109589041096,365,1.1534418885155509
2006,13404.0,156.6164383561644,40.273972602739725,365,1.0011951000896324
2007,12223.0,148.57142857142858,26.48076923076923,365,0.9118919725455088
2008,14578.0,145.07103825136613,26.046448087431692,366,1.1926695573918022
2009,9444.0,129.48172757475083,13.362126245847175,303,0.6478254904650844
2010,11570.0,165.15068493150685,46.47397260273973,365,1.2251164760694622
2011,16037.0,157.7178082191781,43.013698630136986,365,1.3860847018150388
2012,10895.0,170.8956043956044,52.76229508196721,366,0.6793664650495729
2013,12105.0,152.93972602739726,37.12054794520548,365,1.1110601193207894
2014,11790.0,146.5686813186813,32.08767123287672,365,0.9739776951672863
2015,10493.0,157.24545454545455,35.83536585365854,335,0.889991518235793
2016,10030.0,169.18975903614458,50.11144578313253,335,0.9558753454684075
2017,11511.0,158.62258953168043,43.00826446280992,365,1.1476570289132602
2018,12230.0,153.12777777777777,44.33888888888889,363,1.0624619928763792
2019,12806.0,147.75730994152048,31.912023460410555,346,1.047097301717089
2020,10679.0,163.5,45.79545454545455,364,0.8339059815711385
2021,12903.0,162.71794871794873,51.48011363636363,359,1.2082592002996535
2022,11267.0,164.48033707865167,40.342696629213485,365,0.8732077811361699
2023,11759.0,167.91573033707866,54.21008403361345,365,1.0436673471199076
