DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8629.0,,,358,1.0
2001,9698.0,,,365,1.1238845752694402
2002,10434.0,,,365,1.0758919364817487
2003,6446.0,,,346,0.6177880007667241
2004,4891.0,,,294,0.7587651256593236
2005,4731.0,,,334,0.9672868534042118
2006,4031.0,,,320,0.8520397378989643
2007,7097.0,,,353,1.7606053088563631
2008,4966.0,,,332,0.6997322812455967
2009,4096.0,,,334,0.8248086991542489
2010,7496.0,,,334,1.830078125
2011,3898.0,,,262,0.5200106723585912
2012,4062.0,,,289,1.0420728578758338
2013,5080.0,,,296,1.2506154603643524
2014,7077.0,,,300,1.3931102362204724
2015,6999.0,,,346,0.9889783806697753
2016,6144.0,,,332,0.8778396913844835
2017,6311.0,,,348,1.0271809895833333
2018,5986.0,,,344,0.9485026144826494
2019,7230.0,,,343,1.2078182425659874
2020,4158.0,,,347,0.575103734439834
2021,5714.0,,,355,1.3742183742183742
2022,6730.0,,,347,1.1778088904445223
2023,6172.0,,,356,0.9170876671619613
