DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10328.0,235.27814569536423,82.2251655629139,267,1.0
2001,9742.0,225.3049645390071,71.52482269503547,298,0.9432610379550735
2002,10131.0,237.61818181818185,80.83030303030303,268,1.039930199137754
2003,8378.0,222.3416149068323,78.65217391304348,255,0.826966735761524
2004,7056.0,220.40540540540545,74.70270270270271,284,0.8422057770350919
2005,6566.0,221.76404494382024,72.62359550561797,268,0.9305555555555556
2006,8139.0,232.7127659574468,74.67379679144385,293,1.2395674687785563
2007,5379.0,218.9578313253012,58.58433734939759,265,0.6608920014743827
2008,3995.0,217.0144927536232,51.66666666666666,194,0.7427031046662949
2009,9133.0,217.79255319148936,99.25,247,2.286107634543179
2010,5856.0,215.0546218487395,87.42857142857143,337,0.6411912843534435
2011,8811.0,224.92672413793105,90.38362068965516,238,1.504610655737705
2012,6197.0,230.02978723404252,98.81702127659574,237,0.7033253887186471
2013,8680.0,219.96759259259255,107.05555555555556,221,1.4006777472970793
2014,7322.0,212.9959677419355,91.56451612903226,255,0.8435483870967742
2015,5644.0,214.68141592920355,94.2433628318584,228,0.7708276427205681
2016,13403.0,213.51020408163265,96.19183673469388,258,2.3747342310418142
2017,9950.0,223.6175115207373,109.10599078341014,226,0.7423711109453107
2018,5202.0,,,137,0.5228140703517588
2019,5097.0,267.6373626373626,137.15584415584416,296,0.9798154555940023
2020,9295.0,241.97841726618705,118.48305084745763,353,1.823621738277418
2021,5294.0,,,320,0.5695535233996772
2022,4858.0,,,318,0.9176426142803173
2023,3190.0,,,312,0.6566488266776451
