DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12228.0,223.9672131147541,102.15300546448088,366,1.0
2001,13970.0,222.3232876712329,102.03013698630136,365,1.1424599280340202
2002,12879.0,225.78082191780825,109.23835616438356,365,0.9219040801717967
2003,16665.0,212.66849315068487,100.5095890410959,365,1.2939669228977404
2004,15289.0,217.5846994535519,107.06284153005464,366,0.9174317431743174
2005,11755.0,220.8684931506849,104.04931506849314,365,0.7688534240303486
2006,11859.0,227.6986301369863,106.06849315068492,365,1.0088472990216928
2007,9818.0,238.93698630136987,110.97808219178084,365,0.8278944261742137
2008,12027.0,222.0601092896175,101.41256830601093,366,1.2249949073130983
2009,15905.0,216.94246575342467,106.41917808219178,365,1.32244117402511
2010,10656.0,222.94520547945208,104.4958904109589,365,0.669977994341402
2011,16462.0,228.74246575342465,109.83835616438355,365,1.5448573573573574
2012,12899.0,235.50273224043715,115.50819672131148,366,0.7835621431174827
2013,17468.0,213.4986301369863,106.72054794520548,365,1.3542135049228623
2014,11511.0,217.1260273972603,101.27123287671232,365,0.6589764140141974
2015,16967.0,226.2328767123288,116.17534246575345,365,1.4739814090869603
2016,9042.0,240.99726775956285,116.20491803278688,366,0.5329168385689869
2017,14861.0,231.26575342465756,117.2109589041096,365,1.643552311435523
2018,16753.0,222.1945205479452,115.46575342465754,365,1.1273131014063658
2019,16055.0,236.9945205479452,120.05205479452054,365,0.9583358204500686
2020,18465.0,230.8879781420765,120.87158469945356,366,1.1501090003114294
2021,15963.0,229.12876712328767,115.7013698630137,365,0.8645004061738424
2022,14804.0,229.95342465753424,110.34794520547943,365,0.9273946000125289
2023,12009.0,235.52876712328768,117.73424657534248,365,0.8111996757633072
