DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7249.0,,,366,1.0
2001,5776.0,,,365,0.7967995585598013
2002,5096.0,,,365,0.8822714681440443
2003,6383.0,78.45522388059702,-44.16417910447761,365,1.2525510204081634
2004,9054.0,84.35057471264368,-42.65229885057471,366,1.4184552718157606
2005,8031.0,98.22465753424656,-36.739010989010985,365,0.8870112657388999
2006,6838.0,96.6986301369863,-40.97808219178082,365,0.8514506288133483
2007,5367.0,103.3013698630137,-34.324175824175825,365,0.78487861947938
2008,5927.0,89.56557377049181,-49.06284153005465,366,1.1043413452580586
2009,6488.0,91.95616438356164,-43.38904109589041,365,1.0946515943985153
2010,8210.0,92.03561643835616,-41.53150684931507,365,1.2654130702836004
2011,7707.0,87.78630136986301,-47.4986301369863,365,0.9387332521315469
2012,5173.0,104.15573770491804,-32.96174863387978,366,0.6712079927338783
2013,5602.0,95.8,-41.394520547945206,365,1.082930601198531
2014,6006.0,97.46153846153848,-34.0467032967033,365,1.0721171010353445
2015,6739.0,101.08241758241758,-27.942307692307693,365,1.122044622044622
2016,7170.0,99.5846994535519,-32.724043715847,366,1.063956076569224
2017,7758.0,102.11550151975683,-31.64133738601824,365,1.0820083682008368
2018,4459.0,102.03013698630136,-34.18082191780822,365,0.5747615364784738
2019,8087.0,89.12602739726027,-45.397260273972606,365,1.8136353442475892
2020,3800.0,103.65753424657534,-37.917808219178085,366,0.46988994682824287
2021,7426.0,101.78512396694217,-31.264462809917354,365,1.9542105263157894
2022,5756.0,96.48493150684932,-40.49041095890411,365,0.7751144626986265
2023,7706.0,91.1972602739726,-42.21917808219178,365,1.3387769284225157
