DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13826.0,250.82513661202185,122.77322404371584,366,1.0
2001,14620.0,144.8695652173913,26.955882352941178,365,1.0574280341385796
2002,11339.0,,,365,0.7755813953488372
2003,10078.0,249.65413533834587,110.33082706766918,365,0.888790898668313
2004,7907.0,183.8181818181818,67.23529411764706,213,0.7845802738638619
2005,4402.0,247.2556390977444,126.19548872180452,277,0.5567218919944353
2006,11320.0,261.437125748503,136.15269461077844,365,2.571558382553385
2007,12195.0,246.68493150684927,127.32876712328768,365,1.077296819787986
2008,12441.0,248.2382271468144,121.7590027700831,366,1.0201722017220172
2009,16762.0,242.76986301369865,125.8986301369863,365,1.3473193473193472
2010,7738.0,250.98356164383563,124.44657534246576,365,0.4616394225032812
2011,9735.0,261.75068493150684,131.1123287671233,365,1.2580770224864306
2012,11260.0,258.1120218579235,137.7486338797814,366,1.1566512583461737
2013,12597.0,244.14794520547943,122.1013698630137,365,1.1187388987566607
2014,12947.0,232.14520547945204,116.66849315068494,365,1.0277843931094706
2015,16659.0,248.0686813186813,131.728021978022,365,1.2867073453309648
2016,13097.0,257.7178082191781,139.09562841530055,366,0.7861816435560358
2017,11582.0,255.4,138.96438356164384,365,0.8843246545010308
2018,17405.0,247.3068493150685,131.03013698630136,365,1.5027629079606286
2019,12657.0,247.413698630137,127.9041095890411,365,0.727204826199368
2020,14475.0,248.5406162464986,134.296918767507,359,1.1436359326854706
2021,13947.0,253.0775623268698,141.7202216066482,361,0.9635233160621761
2022,12018.0,249.06214689265536,120.54237288135592,355,0.8616906861690686
2023,11047.0,256.1953352769679,132.76967930029156,347,0.919204526543518
