DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2819.0,180.55068493150685,43.6,366,1.0
2001,2976.0,178.46005509641873,43.39669421487604,364,1.0556935083362895
2002,1657.0,179.1625344352617,36.09641873278237,364,0.5567876344086021
2003,3192.0,183.91988950276243,47.22038567493113,365,1.9263729631864817
2004,3961.0,169.271978021978,35.06318681318681,365,1.2409147869674186
2005,3620.0,175.0782122905028,39.77310924369748,364,0.9139106286291341
2006,3774.0,174.82670454545453,35.78409090909091,363,1.0425414364640884
2007,2962.0,178.4346590909091,37.345609065155806,365,0.7848436671966084
2008,2531.0,174.62275449101796,33.98498498498498,336,0.8544902093180283
2009,2000.0,156.62422360248448,24.159021406727827,334,0.7902015013828526
2010,4057.0,167.38636363636363,38.8160237388724,364,2.0285
2011,2224.0,168.1049723756906,33.75659824046921,365,0.5481883164900172
2012,2423.0,188.5152354570637,43.800561797752806,364,1.089478417266187
2013,4093.0,171.11949685534591,41.11147540983607,360,1.6892282294676022
2014,2507.0,178.52100840336135,35.187134502923975,362,0.612509161983875
2015,4011.0,169.94972067039106,40.6536312849162,361,1.5999202233745513
2016,3342.0,173.475,41.06111111111111,361,0.8332086761406133
2017,2219.0,187.32602739726028,44.10958904109589,365,0.6639736684619988
2018,2436.0,182.45054945054943,42.48351648351648,365,1.0977917981072556
2019,3037.0,162.5095890410959,23.55890410958904,365,1.2467159277504105
2020,1233.0,183.66666666666663,33.507552870090635,364,0.40599275600921964
2021,2184.0,182.02770083102493,43.12784090909091,365,1.7712895377128954
2022,3665.0,175.14525139664804,34.815642458100555,365,1.6781135531135531
2023,2845.0,170.19559228650138,32.43526170798898,365,0.7762619372442019
