DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3156.0,271.1044776119403,84.63283582089552,335,1.0
2001,6351.0,260.0712328767123,85.75616438356164,365,2.0123574144486693
2002,1655.0,268.7068493150685,81.96712328767123,365,0.2605888836403716
2003,4044.0,272.34520547945203,89.76986301369863,365,2.4435045317220543
2004,5069.0,270.3825136612022,90.03013698630137,366,1.253461918892186
2005,7640.0,273.6840659340659,98.64383561643837,365,1.5072006312882225
2006,3621.0,284.68131868131866,95.60055096418732,365,0.47395287958115184
2007,1591.0,275.8958904109589,92.4082191780822,365,0.43938138635735985
2008,4272.0,274.275956284153,89.65573770491804,366,2.6851037083595224
2009,2917.0,263.986301369863,89.86027397260274,365,0.6828183520599251
2010,5614.0,250.8465753424657,88.81369863013698,365,1.924580047994515
2011,3403.0,256.38461538461536,92.00549450549453,364,0.606163163519772
2012,2495.0,279.9508196721312,106.27049180327867,366,0.7331766088745225
2013,1210.0,278.1232876712329,103.84931506849315,365,0.4849699398797595
2014,2419.0,288.1123287671233,116.5041095890411,365,1.9991735537190083
2015,1384.0,285.8712328767123,115.2027397260274,365,0.5721372467961968
2016,2797.0,286.827868852459,112.9726775956284,366,2.0209537572254335
2017,3467.0,287.88493150684934,113.60623229461756,365,1.2395423668215946
2018,2568.0,282.5068493150685,111.9171270718232,365,0.7406980098067494
2019,5886.0,264.4054794520548,104.013698630137,365,2.292056074766355
2020,2985.0,285.6639344262295,106.60109289617486,366,0.5071355759429154
2021,3630.0,280.4739726027397,105.52876712328766,365,1.2160804020100502
2022,1590.0,286.1890410958904,108.26849315068492,365,0.4380165289256198
2023,9503.0,262.74520547945207,101.21917808219176,365,5.976729559748428
