DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10385.0,68.26229508196721,-11.584699453551911,366,1.0
2001,10267.0,73.7013698630137,-7.049315068493151,365,0.9886374578719307
2002,10974.0,61.71232876712329,-16.983516483516482,365,1.0688614006038766
2003,12477.0,74.1041095890411,-3.756164383561644,365,1.136960087479497
2004,11991.0,68.18032786885246,-8.51639344262295,366,0.9610483289252224
2005,12906.0,72.97808219178083,-21.065753424657533,365,1.0763072304228172
2006,12555.0,77.79178082191781,-4.975342465753425,365,0.9728033472803347
2007,9938.0,77.6082191780822,-5.928571428571429,365,0.7915571485463958
2008,13060.0,63.30874316939891,-18.871584699453557,366,1.314147715838197
2009,11231.0,68.76712328767124,-14.162087912087912,365,0.8599540581929556
2010,13899.0,70.51780821917808,-9.64931506849315,365,1.2375567625322768
2011,15063.0,63.49589041095891,-16.621917808219177,365,1.083747032160587
2012,13190.0,76.92349726775956,-5.30327868852459,366,0.8756555798977628
2013,10424.0,81.31506849315069,-6.975342465753425,365,0.7902956785443518
2014,14868.0,74.5123287671233,-8.361643835616439,365,1.4263238679969301
2015,9178.0,88.98904109589041,4.884931506849315,365,0.6172988969599139
2016,12229.0,76.56284153005464,-0.7349726775956285,366,1.3324253650032687
2017,14102.0,78.38736263736264,-4.96986301369863,365,1.153160520075231
2018,12556.0,72.2986301369863,-7.2684931506849315,365,0.890370160260956
2019,11280.0,63.78630136986301,-14.353424657534246,365,0.8983752787511946
2020,12889.0,69.01092896174863,-9.747252747252746,366,1.1426418439716313
2021,9993.0,74.07123287671233,-6.038356164383561,365,0.7753122817906742
2022,10428.0,70.30410958904109,-11.607142857142858,365,1.043530471329931
2023,10190.0,75.16758241758242,-1.9615384615384612,365,0.9771768316072114
